6012 -3.74 0 908.458
44668.4408210 0.0146815 1193720.8094255 1193578.2498578 70.6691127
50118.8218320 0.0145473 1238045.9672258 1237776.6633741 70.0814841
56234.1823694 0.0166448 1287928.9568482 1287579.1326252 69.7068728
63095.8439737 0.0071609 1357192.3266537 1356819.1673990 69.3278214
70794.7386130 -0.0047497 1389299.0260941 1383861.7824897 69.0195359
79432.9897122 -0.0034020 1404907.3850163 1389735.5589729 69.0969387
89125.2011949 0.0013055 1424306.3670027 1399064.9395888 69.2026677
100000.1496297 0.0024197 1431190.6463577 1375683.1269839 69.1644716
112201.9339986 -0.0062142 1436085.1352183 1337318.4181358 69.3148688
125892.6936390 0.0031058 1451848.5816507 1323721.3067978 69.2047197
141253.8311154 0.0015940 1468747.7747645 1310247.0599621 69.5460172
158489.5061793 -0.0050343 1494561.8557505 1306412.6043348 69.9115816
177827.9574712 -0.0078852 1518441.0489510 1292392.5331539 70.3282092
