6004 -3.66 0 886.637
39.8132470 0.2318803 11015.8705080 11015.8705080 96.2428158
44.6694872 0.2260753 11999.9299652 11999.9299652 96.3626340
50.1205675 0.2224496 13081.2323726 13081.2323726 96.2509903
56.2377471 0.2117208 14260.1062208 14260.1062208 96.2215226
63.0967693 0.2142169 15555.4585417 15555.4585417 96.1458294
70.7954662 0.2040921 16968.8274834 16968.8274834 96.1096143
79.4340106 0.1972473 18492.1485781 18492.1485781 96.1058953
89.1259377 0.1924170 20166.0334404 20166.0334404 96.0138957
100.0026275 0.1920666 22004.2118006 22004.2118006 95.9721726
112.2074471 0.1792728 24012.6769794 24012.6769794 95.9963912
125.8964104 0.1872978 26271.8152628 26271.8152628 95.8618599
141.2559945 0.1756250 28713.4515972 28713.4515972 95.6957323
158.4947918 0.1704439 31362.6350853 31362.6350853 95.5623792
177.8326602 0.1675291 34267.7393899 34267.7393899 95.6894381
199.5344894 0.1714753 37397.4943891 37397.4943891 95.4870039
223.8731455 0.1629791 40816.3856795 40816.3856795 95.2726664
251.1895596 0.1480700 44536.6005458 44536.6005458 95.3310873
281.8404883 0.1522084 48471.8962556 48471.8962556 95.1739023
316.2378815 0.1479820 52930.6873562 52930.6873562 94.9834206
354.8252370 0.1360944 57638.1549603 57638.1549603 94.8829475
398.1250863 0.1334815 62772.0211362 62772.0211362 94.6704734
446.6934609 0.1266685 68100.2025294 68100.2025294 94.3236670
501.1903976 0.1187444 73725.3331682 73725.3331682 94.1489835
562.3470481 0.1071749 79842.6652795 79842.6652795 93.8160315
630.9576992 0.1094680 86475.8866432 86475.8866432 93.6684966
707.9626349 0.1075328 93804.8044752 93804.8044752 93.3509684
794.3311114 0.1017173 101517.3274962 101517.3274962 93.1649653
891.2901875 0.1012383 109608.7243724 109608.7243724 92.8551461
1000.0152949 0.0817381 118157.2347297 118157.2347297 92.6553045
1122.0453570 0.0870294 127109.3160930 127109.3160930 92.2645774
1258.9519017 0.0817560 136865.4068737 136865.4068737 91.6793296
1412.6025846 0.0727893 147713.4602360 147713.4602360 91.2958639
1584.9192513 0.0836364 159626.9825405 159626.9825405 90.8681100
1778.3297629 0.0804057 173147.3834524 173147.3834524 90.5562794
1995.3396487 0.0741797 188563.3494457 188563.3494457 90.5136278
2238.7495208 0.0784464 205522.6263359 205522.6263359 89.8825254
2511.9332487 0.0775236 223265.8868805 223265.8868805 89.1505671
2818.4067961 0.0664888 242421.4058519 242421.4058519 88.3286166
3162.3160538 0.0616307 262621.0835603 262621.0835603 87.4710797
3548.2246552 0.0655252 283749.4432309 283749.4432309 86.9130272
3981.0824729 0.0617099 307422.3692560 307422.3692560 86.3915567
4466.8445267 0.0539673 332194.8533226 332194.8533226 85.8332843
5011.9508737 0.0568382 358981.9055380 358981.9055380 85.2667053
5623.4686414 0.0519091 388943.7692506 388943.7692506 84.6840485
6309.6060499 0.0647614 422428.8403463 422428.8403463 83.9091782
7079.5178905 0.0649116 463512.5173376 463512.5173376 83.2858258
7943.3360745 0.0645267 509964.6219358 509964.6219358 82.5278304
8912.5538779 0.0529920 558515.5779902 558515.5779902 81.9944920
10000.0576380 0.0571103 612722.6525638 612722.6525638 81.4276065
11220.2837932 0.0458790 668219.9726890 668219.9726890 80.8342913
12589.2832138 0.0314865 724457.9894039 724457.9894039 80.3866317
14125.4898594 0.0389569 779649.4561112 779649.4561112 79.5663503
15849.0266991 0.0331856 837047.3012798 837047.3012798 78.8317097
17782.8284773 0.0291282 892131.0532530 892131.0532530 77.9964528
19952.6405589 0.0346681 956801.2164220 956801.2164220 77.3470854
22387.3110130 0.0350649 1036268.6218640 1036268.6218640 76.8957378
25118.9399788 0.0389828 1121884.8283224 1121884.8283224 76.4103252
28183.8378200 0.0369086 1220053.3607185 1220053.3607185 75.9048611
31622.8492882 0.0336067 1323801.3141963 1323801.3141963 75.3272114
35481.3448326 0.0241822 1427309.8777722 1427309.8777722 74.6086145
39810.8123001 0.0260692 1531529.4467596 1531529.4467596 73.7056514
44668.4408210 0.0229804 1645530.9618347 1645530.9618347 73.2323640
50118.8218320 0.0291155 1765247.9714575 1765247.9714575 72.4829117
56234.1823694 0.0174730 1892991.7021933 1892991.7021933 72.2838352
63095.8439737 0.0337171 2011644.9380400 2011644.9380400 72.1367238
70794.7386130 0.0210396 2182918.3565202 2182918.3565202 71.8711265
79432.9897122 0.0338515 2359620.9924735 2359620.9924735 71.7729742
89125.2011949 0.0201471 2563533.7722696 2563533.7722696 71.5249071
100000.1496297 0.0251567 2771858.6688301 2771858.6688301 71.1771647
112201.9339986 0.0116754 2993951.1995672 2993951.1995672 70.8208202
125892.6936390 0.0225332 3252554.2531679 3252554.2531679 70.7909931
