582501038 36.94792822980310 1.00000000000000 27112
48.79665111159363 38.59045987462250 6.09121457634423 1.39999997615814 14933
50.77593472709185 38.87626617523350 8.05836033739266 1.39999997615814 26503
49.78201228708781 39.05175119798102 10.83140132313326 1.39999997615814 11963
48.70179296064313 39.81786960919757 8.83943023868008 1.00000000000000 8706
49.44804542121611 38.37670857964645 13.86471327315017 1.00000000000000 8350
51.31510853821010 37.48175043602367 15.12591780979589 1.39999997615814 20473
50.62382100342293 38.48421889428303 17.23312533768572 1.00000000000000 20394
48.70707007230999 39.67504881837824 17.63617750126534 1.00000000000000 9152
48.95915421591121 37.54742310450555 18.69637421412240 1.39999997615814 8123
49.16065198828340 39.75691018111516 19.56844504976326 1.00000000000000 15658
51.32974386792873 38.78792381546069 19.48754888745042 1.39999997615814 19845
49.54365537724740 38.46951601696151 21.04373281203634 1.00000000000000 11460
50.87768194561036 38.74867716193853 22.67453103727129 1.00000000000000 5774
48.92435557246918 38.49779044667098 22.93194522450716 1.00000000000000 10360
50.19212125274794 38.78954602845747 24.96123972454470 1.39999997615814 15093
49.86538979888036 38.15767268922383 27.23988281458210 1.00000000000000 17486
49.75600799932636 37.94603549210260 29.21915595663717 1.00000000000000 3092
50.03944766763394 39.69520845262416 31.61495019022432 1.39999997615814 16175
50.76348285108904 37.43364745770999 33.58428829586290 1.00000000000000 20906
48.77483678005078 38.98380457050375 33.52809038923789 1.00000000000000 7964
51.31545995669387 39.71206099426450 34.09067935222463 1.39999997615814 17113
49.57396904756777 38.14875676261528 35.62057638778008 1.39999997615814 30009
48.96683476543063 38.61472359021923 38.81370068154479 1.39999997615814 6579
50.31287481699718 39.20001553161620 41.55156898863385 1.00000000000000 6564
50.74908987697717 38.66989802684118 43.99762540129126 1.39999997615814 11627
48.90056711348365 37.97212661373482 45.74226311171122 1.00000000000000 17832
50.18280984282964 38.66884508604359 47.30601733069861 1.00000000000000 10132
49.90295010145638 38.25298176371335 49.68164965269526 1.39999997615814 5083
51.04299930878287 38.61580452347836 52.18224152285769 1.39999997615814 29759
50.29269638552282 38.71029815673486 54.48251426632643 1.00000000000000 25262
48.78732669231198 37.65780094168612 59.41889933288729 1.00000000000000 19962
49.55778960987874 38.93244962081840 57.54151756934417 1.39999997615814 7671
50.61897594163378 38.42316671856778 59.64179245848152 1.00000000000000 2792
49.07422238814303 42.11961870947347 0.71993618273925 1.39999997615814 26785
51.35789639683338 41.38386214429670 2.50843284059388 1.39999997615814 16449
48.99944601943008 40.75885951132946 4.31947120644863 1.39999997615814 29335
50.08738653361627 42.72651191250469 5.12281093771779 1.00000000000000 170
49.55348936340027 41.13921558701212 7.02611589147170 1.39999997615814 3255
51.35724464095591 42.71747352002757 6.68050025862260 1.00000000000000 28124
48.91793560802569 41.68295235532270 10.32564753505446 1.39999997615814 28361
51.21456898069849 40.90152211222703 11.27639464853586 1.00000000000000 29154
51.03337255256056 42.84417420846988 10.84289958840668 1.00000000000000 3900
49.93497397268601 42.11983975204706 12.88829618298738 1.39999997615814 15565
50.55147657254960 40.14541252998431 15.49671756536490 1.39999997615814 11703
50.43919569415570 41.28638110634908 18.02871354426836 1.39999997615814 24485
48.90285730482961 41.73749055178094 19.80493979667969 1.00000000000000 20856
50.63701963428383 42.70017291977200 19.97228129698634 1.00000000000000 17886
50.70809662637657 40.75694084189641 21.37377988200224 1.39999997615814 26911
48.88092776962540 40.80712928326236 23.55529825737345 1.39999997615814 12269
51.41841576983398 41.73841201925762 23.50924706473529 1.00000000000000 10168
50.50875142437292 41.44585818070057 25.76483297978942 1.39999997615814 2265
50.27482245085056 40.17385619000089 28.48295908070011 1.39999997615814 2645
48.92698796736747 42.01968398460099 27.75710581872282 1.00000000000000 2960
49.37464293570585 42.04922307459721 30.33278560815769 1.39999997615814 17429
48.71396214380616 41.06835642497757 33.13322709285836 1.00000000000000 16656
49.21935709759140 40.90111220580704 35.46553038446778 1.39999997615814 20629
50.33620570968100 40.93888285864978 38.00765842495380 1.39999997615814 19763
49.11471340273982 40.53686925596317 40.23421501421848 1.00000000000000 32022
49.41355893954170 41.87909497022753 41.66998740747604 1.00000000000000 15270
51.39913705569097 41.12666177693168 40.58151831612165 1.39999997615814 1007
49.36200562110017 40.32930966044368 42.90542795754597 1.00000000000000 31702
48.89743936806158 40.32385416943521 45.28023714962792 1.39999997615814 23851
49.32009950526432 42.15859810387798 43.78462090944367 1.00000000000000 26674
50.93378610569516 42.70558842518250 45.21874596926406 1.00000000000000 10950
50.13348447136073 42.54654555060321 47.05193093813169 1.00000000000000 4346
48.69411922509425 41.17476982121538 48.38007400032632 1.39999997615814 8979
50.91826010481361 40.07539806250463 48.54043953659504 1.00000000000000 24320
51.01053822172099 42.03205404039792 48.77172489656647 1.00000000000000 12774
50.22883674621818 40.83776644910844 50.70999878274208 1.39999997615814 5463
49.24661680983456 40.51918871752594 53.30892706520106 1.39999997615814 8683
49.91213913461837 40.30470572978180 55.61079520878056 1.00000000000000 21688
50.82269411045110 42.41495251924140 54.94783097036647 1.39999997615814 16967
50.05427030951250 41.69931647041210 57.54037097472740 1.39999997615814 2003
51.37412960599491 40.69590597668994 59.78561625538447 1.39999997615814 22215
50.98976160146088 43.44383703832341 1.27568999731534 1.00000000000000 8046
49.30213705450495 44.47614857370590 1.22715249856556 1.00000000000000 30198
48.71473522136176 43.30854176467071 3.22005529600525 1.39999997615814 23301
50.95540532667775 44.93200901522347 3.14186120233119 1.39999997615814 15483
49.02912165299122 45.44066177323445 5.31433338632023 1.39999997615814 6253
51.17875654298450 44.34746449272834 5.52330073334434 1.00000000000000 26182
49.84505295127144 43.54313654701377 8.35923075784885 1.39999997615814 30309
49.25709488071905 44.43517561549848 10.93774036415344 1.39999997615814 24961
49.21785712319894 44.74242125663702 13.70836221320248 1.39999997615814 22065
50.19054487955563 42.88828012150934 15.56259810660823 1.39999997615814 24337
49.82871194735645 45.27150428110636 15.95487081319959 1.00000000000000 26582
49.70460203505780 43.99641757996972 18.06930947308587 1.39999997615814 6709
49.96940124890614 43.52341349988927 21.99775080080275 1.00000000000000 10558
48.92466051802364 43.66311395606891 20.29698246888582 1.00000000000000 732
50.86139939492460 45.03921514893312 20.36999176268769 1.39999997615814 13375
49.75478994386759 43.01123769699851 23.92434209693252 1.00000000000000 6400
50.93983030955945 45.42308467077940 23.13583067300011 1.39999997615814 4431
50.45791102502469 44.25926834962365 25.84660554783109 1.39999997615814 2411
49.72754194332373 44.13679277929849 28.51331717066718 1.39999997615814 8801
51.35960911124477 43.96536691690345 30.77585317128096 1.39999997615814 31103
49.58879855207610 43.28560407761410 32.82216829097931 1.39999997615814 181
50.05895758620602 45.50587951019313 32.05779538156924 1.00000000000000 17816
51.17253620598592 42.86639787570060 35.10038687882580 1.39999997615814 5805
49.67693659728087 44.88124532028510 34.61634557051063 1.00000000000000 15522
48.83300004747602 43.24336564567886 35.36373975194377 1.00000000000000 26794
49.30056400097038 44.77167154736628 36.57820022779075 1.00000000000000 8792
49.36249014483400 43.08963835715727 37.65751363328113 1.00000000000000 11646
49.97906461000315 43.45189115272188 39.96489076108875 1.39999997615814 18869
50.48298060354966 45.54797979365640 41.73483694691183 1.39999997615814 31543
50.47091446990260 43.27212903126238 42.60293709313078 1.00000000000000 30850
49.86195779376635 44.69999062197070 44.41847961136808 1.39999997615814 12705
49.14878898058802 44.20734249969843 47.58192881371826 1.00000000000000 27458
50.55117722399723 45.26057458466087 46.68292554898568 1.00000000000000 17448
49.42000298925223 43.45819329689057 49.84550015400173 1.39999997615814 9687
51.39719510740667 45.26721425828302 49.07325534709915 1.39999997615814 16065
50.78990586624263 43.11256832252909 52.23413168278881 1.39999997615814 1131
50.85250644753154 45.52476229800371 51.96939283629767 1.00000000000000 26990
50.17172216730239 45.01867882701407 54.20473455198956 1.39999997615814 20251
50.28774375579229 44.24968991631107 56.48196907073782 1.00000000000000 6272
49.84607278261524 44.12840152213546 58.88554406711037 1.39999997615814 6059
50.01257843107336 46.75581611506306 1.15248589787267 1.39999997615814 21859
49.63931903972104 46.89339710494816 3.51024165243133 1.00000000000000 21760
51.26115669337918 46.29699713391318 5.06479802875332 1.00000000000000 20892
49.10758056404933 47.83476062291584 5.20900546593731 1.00000000000000 24048
50.26100308734146 47.02158671219574 6.62132738663213 1.00000000000000 28442
51.42467062666631 47.80311864508298 8.08607544440029 1.00000000000000 11872
48.77587436570613 47.15444564636638 11.32471337500780 1.39999997615814 20911
49.70774600762329 46.31035459055002 8.82013012779805 1.39999997615814 7631
50.07006662314575 48.51079214841906 9.67625709613885 1.00000000000000 11470
49.66088777146308 47.48383670350390 13.95010693172587 1.39999997615814 5189
51.20175516226240 45.99987914756869 12.18603000841523 1.39999997615814 16167
48.98440412097935 47.05706284784264 16.24387153510237 1.00000000000000 23706
49.67050609436748 46.88787307640875 18.63388529858310 1.39999997615814 5581
50.20364164062670 47.59352208185003 21.28545920901868 1.39999997615814 13895
50.14118424170067 47.22801765941318 25.13857168291057 1.39999997615814 2677
49.91924856123009 46.14492832901232 27.24152731070063 1.00000000000000 13100
49.21430242765115 48.44151763852074 27.48200565475916 1.39999997615814 2185
50.52200237420055 46.70418109183069 29.47476813894252 1.39999997615814 23139
48.95434130463508 46.36004665016836 33.48067803944059 1.00000000000000 25870
50.83349814352016 46.96214696026482 33.21793865494379 1.00000000000000 13372
51.28423589295249 48.54811949991242 31.45159020718842 1.39999997615814 15673
49.98023228132519 47.14573152659815 35.00873875153557 1.00000000000000 31612
49.22245470519050 47.50282511306978 37.13892610681287 1.00000000000000 9622
51.21290740307981 47.63659112170184 37.20727798304389 1.00000000000000 10452
50.26508505144773 45.80341033585813 38.50039861346572 1.39999997615814 17545
49.02066870897164 47.50423251530523 40.35463299552096 1.39999997615814 30591
50.34935177518238 47.52540015506807 43.09164981960242 1.00000000000000 31458
50.06767402169675 47.26478978728316 45.52276448763044 1.39999997615814 12073
50.98103765449002 47.39171491903021 48.04748679533586 1.00000000000000 12748
49.41368930676285 46.14026962563582 48.07284928666276 1.00000000000000 13398
49.21042559873467 46.30929731270180 50.43808520773825 1.39999997615814 10983
49.40935960127285 48.26358103020806 48.91335963167163 1.00000000000000 26764
50.07944634345677 47.53834161126676 52.99677098037742 1.39999997615814 30619
49.84144083813089 46.77061020095806 56.35798380687530 1.39999997615814 18593
48.65649104387370 48.53192292404006 55.23324700520902 1.00000000000000 12428
48.57841211678056 47.30826222583600 58.80159687257968 1.39999997615814 13551
51.03192874993994 46.19600349433378 58.61993831123702 1.00000000000000 9658
50.77449141891250 48.10832062695602 59.28807976140013 1.00000000000000 18162
48.88206906256389 50.95819714445074 2.01163759115248 1.39999997615814 31269
51.03329598723167 49.34056562451386 1.31847525028486 1.39999997615814 28401
49.29022200159491 48.81344731673528 3.12803628310294 1.00000000000000 10622
50.56653741933272 50.31091550281650 3.61818000912081 1.00000000000000 22992
49.09382426662060 49.80196028803650 4.86736329960571 1.00000000000000 32134
51.25439665973323 48.92095910138522 5.48345276524316 1.39999997615814 30397
48.81313446790875 48.77754196667547 7.39043306521408 1.39999997615814 21217
50.01678135685142 51.16935179034897 6.60304894178364 1.39999997615814 2613
50.84198453668785 49.71356532393349 8.29841367867199 1.00000000000000 25610
48.92001776390387 50.92495825431703 9.18472868958268 1.39999997615814 9807
50.99326863635548 51.38126135155088 10.96413174461151 1.39999997615814 11227
51.03858643801462 48.74458586595458 11.85005646816643 1.39999997615814 11381
50.40906821273148 50.20476028856740 14.20326804304591 1.39999997615814 25099
50.73941705055279 48.63118816664084 16.70398888754148 1.39999997615814 9073
49.74392587115057 51.23076517125037 16.71711146109297 1.39999997615814 4565
51.12093072558929 49.75506598944202 19.77631199481014 1.39999997615814 4965
50.43726878127273 49.38660995075355 23.37820014739708 1.39999997615814 12693
49.45123878023574 50.11627593830431 25.55562338421885 1.00000000000000 29532
51.10171198552985 49.21383269793640 26.17839353180565 1.00000000000000 4622
49.03747374148105 51.23628347139484 27.68433192058222 1.39999997615814 5647
49.07633307624570 49.56053719173832 30.08239932002625 1.39999997615814 20185
49.20796179164554 48.72972553260021 33.34576144163807 1.39999997615814 16193
49.92100661715187 50.71325221975596 32.17043460057189 1.00000000000000 6062
50.28928142839715 49.36662453217269 35.84448997212073 1.39999997615814 17759
50.26164750107665 51.10608845132361 37.47532930466699 1.00000000000000 22218
48.69588064442863 49.39954817066118 37.62372589269242 1.00000000000000 5486
49.81426988220346 49.51517001548481 39.28016740332990 1.00000000000000 6030
51.15488563001759 49.42623261423523 41.87254783851924 1.39999997615814 30135
50.32294488112689 51.16229644521553 40.32820636633815 1.00000000000000 11502
50.01961754752966 51.35125091861840 42.72443535807295 1.00000000000000 26282
49.27525401835368 49.44750284313153 43.99364807309848 1.39999997615814 30231
49.79349129121601 49.65346368323401 46.93096451913122 1.39999997615814 25281
50.05551551422923 49.99873261366773 49.66662416606897 1.00000000000000 4718
50.50707219374726 49.49808807647210 51.68610109912522 1.00000000000000 22070
48.93020980360629 50.06614190029302 53.39155210206178 1.39999997615814 5755
51.22127043407733 50.76075645346441 53.24283363602521 1.00000000000000 17142
50.95582980500961 49.22773737536767 55.12690441109172 1.39999997615814 15279
49.90420586177731 48.95226015858219 57.26699522064978 1.00000000000000 4886
49.20154497476892 49.97356944040391 59.33187258041211 1.39999997615814 9605
49.71821294430367 53.10127488304099 1.33346479608489 1.00000000000000 6588
51.09521123309597 51.81290468077887 2.40841008195392 1.00000000000000 23984
51.22075455026837 51.78463801624889 0.01292353637058 1.39999997615814 11067
49.74590260761747 52.64944480547473 4.20943633821783 1.39999997615814 371
49.41178453281330 53.65427328540142 6.35052894444020 1.00000000000000 7286
49.90760931326076 53.04444683397458 8.45690494037490 1.00000000000000 24502
51.31325199237330 51.63434729950495 8.59481532551354 1.00000000000000 31354
49.67654833540556 53.34094123434062 10.67690788141070 1.00000000000000 27368
48.70415449171549 53.67856171755062 12.38097769379952 1.00000000000000 24294
49.50181527891630 51.88671105868684 12.73077417171382 1.00000000000000 16270
50.66986777397219 53.99383021790743 12.43877583692854 1.00000000000000 16416
49.91977170608780 53.15474879379107 14.71254079597929 1.39999997615814 23535
50.25035879504134 52.77664840247607 19.11068492779035 1.39999997615814 29357
48.60838272851942 54.03292684915391 21.04135979855457 1.39999997615814 17569
49.92495372984681 52.04260849769065 21.45489159123287 1.00000000000000 30528
51.37868688519808 53.95829120180809 21.40021514987239 1.39999997615814 25737
49.23663701479870 51.44094886522515 23.24464507034321 1.00000000000000 16074
51.01249960024811 52.38345916635592 23.16730865806984 1.00000000000000 7938
49.95619869352223 52.43495597890467 25.31241744319586 1.39999997615814 8947
48.95187565175064 53.42303720928894 23.36482352045188 1.00000000000000 2264
50.04598714695027 53.86177161471886 28.01053512772421 1.39999997615814 5139
48.63779387917430 51.82321706487730 31.12212126887894 1.00000000000000 14636
50.66419779273008 51.87521531601081 29.85646529920942 1.39999997615814 26695
50.97947642588142 51.50468588537919 34.17058621790491 1.39999997615814 31147
49.12389299591464 52.44158319668273 32.96833833670271 1.00000000000000 14846
51.25066268027814 52.76505867245771 31.99879858790108 1.00000000000000 27340
49.53907308580750 52.94402981953104 35.45216221098374 1.00000000000000 19700
49.10744675803178 53.69416060208411 39.16777099099487 1.00000000000000 478
49.86296336917013 53.06652743943530 37.43114270344154 1.00000000000000 29920
50.95749336289725 52.50018730815094 39.00391702896823 1.00000000000000 11508
48.72304549708289 52.82657419268196 41.37282590984815 1.39999997615814 15875
49.08748499529884 51.76653343896777 44.46514655443411 1.00000000000000 27508
50.82129369728571 53.43047298407370 43.58046141565265 1.39999997615814 14239
49.79257612427529 52.01869590260040 46.31853482736513 1.00000000000000 30650
51.04979560066110 51.72742653767824 48.33391290566163 1.39999997615814 5529
48.69692284357683 52.05503083237295 47.98656933906904 1.00000000000000 16888
51.15484079888637 53.41570288541180 45.94431916170663 1.00000000000000 7720
49.68001452673988 54.21166964431279 47.01643406888502 1.00000000000000 19604
49.50832700971324 53.12266846095690 49.50943863995789 1.00000000000000 31622
49.89291333948978 51.84282338857162 51.48964484268711 1.39999997615814 21423
50.92610152660922 53.08805928666183 53.77199354275402 1.39999997615814 24327
49.35716334042473 51.43435276533117 55.76291439515006 1.39999997615814 12263
51.03872288377005 53.48914063114404 56.55154413666276 1.39999997615814 6889
49.58667314717695 51.99905955313318 58.09945928233711 1.00000000000000 14088
50.03044834928642 54.13360691381541 59.08510786983825 1.39999997615814 23769
49.04584355166779 55.18712745602420 1.01762183609934 1.00000000000000 8264
51.22378111009152 54.39553851984545 1.13235791603111 1.00000000000000 13820
49.96967686241035 54.50787241096640 2.72693157583765 1.00000000000000 14138
51.31353633249279 56.67732678877616 1.83919432316039 1.39999997615814 14317
48.57316788106749 54.69532549150594 4.87001561504513 1.00000000000000 6480
50.85742368257968 55.28460565493896 5.15973037383328 1.39999997615814 17165
50.02727484875447 55.39025447886027 7.86495267925284 1.39999997615814 18433
49.27601617238403 55.68432217482911 11.14961626456237 1.39999997615814 8873
49.89291330477664 55.80474635687307 13.85871018184795 1.39999997615814 7525
49.88086356030396 55.09763098862285 16.13922314011583 1.00000000000000 8104
51.09488086288570 55.30344024425000 17.87273782316484 1.00000000000000 11638
49.71640031584982 56.67954451281582 17.49862186680492 1.00000000000000 6558
50.23637965550381 55.19426821807670 19.67547292461214 1.00000000000000 8600
49.93066501143213 56.26566197146249 22.05879815125721 1.39999997615814 23681
50.65031150389785 54.48201501855647 23.67830271288513 1.00000000000000 26814
50.76258444365490 56.76296841320061 24.66800077989947 1.39999997615814 25263
50.11688205240546 54.75979330949281 25.78416074777432 1.00000000000000 4472
48.83101781116619 56.57416677546897 26.67807638187192 1.39999997615814 19863
49.66509775289200 54.30765369077551 30.80127997768173 1.39999997615814 10489
49.77136852683694 56.67405969378120 29.28506628237609 1.39999997615814 10369
50.38503257319078 54.38645702882917 33.53780389752319 1.39999997615814 30327
51.27797337718366 56.39744049696412 31.63520861699999 1.39999997615814 1395
50.32671196126387 57.13746267390471 34.15578895990095 1.39999997615814 4453
49.98689647743964 55.33751562531143 35.71862168228913 1.00000000000000 14410
51.39431910181042 56.80278139853209 36.27055301012224 1.00000000000000 19380
49.18649901057060 56.42310302643352 39.82145975990056 1.39999997615814 25197
50.85622925364390 55.22437698568703 37.95577614010722 1.39999997615814 19665
50.93532002863006 54.29062668647859 40.58193233375583 1.39999997615814 31573
49.27694310925736 55.46428666869627 42.46865318476644 1.39999997615814 13917
51.27001775456580 56.64753845918912 40.95689707033895 1.00000000000000 14260
49.33763816876325 54.74205233479472 45.05963856533913 1.00000000000000 23334
49.93336353310974 56.59483154757041 47.11796692986036 1.39999997615814 25071
49.84802481908511 54.95664684718443 48.85692502005733 1.00000000000000 25842
48.76312391627488 54.82984040815072 50.53546329049928 1.00000000000000 2608
51.13107941627794 54.51571480373966 50.83082527477181 1.39999997615814 5797
50.65991953978602 57.02737754209321 49.77012476761588 1.39999997615814 9465
49.34710839055487 55.19434663734287 52.86346513175030 1.39999997615814 1115
49.37340976666474 54.36914399258060 55.08133019862261 1.00000000000000 488
51.09931162641411 56.25292575061380 56.98456015129193 1.39999997615814 21031
49.86990164721615 56.88091787469955 59.46161878854565 1.39999997615814 24735
49.03369473267713 58.50459243193586 1.57589278009937 1.39999997615814 681
48.63805474243750 58.95996245203204 3.88856893711690 1.00000000000000 31930
50.27568874579754 57.84994123541716 3.64478705787424 1.00000000000000 18772
50.26089188347058 59.93854580904375 3.03651888078924 1.00000000000000 31090
50.31825905602838 59.81970583570052 5.48980159206332 1.39999997615814 25831
49.00543468116726 57.33441108002759 5.58746211055160 1.39999997615814 24517
51.38709245956267 57.61355246969822 5.35436653902089 1.00000000000000 23378
50.94437796970587 58.03721246172273 7.66026225419432 1.39999997615814 31503
49.53865474742048 57.64182125069027 9.72376390935764 1.00000000000000 14186
51.25567753528415 59.25576496182435 10.17474631410664 1.39999997615814 20823
48.60421567864819 58.63144372861180 13.81087988846097 1.39999997615814 26231
49.76425600467388 57.99465736566063 11.69234060132797 1.00000000000000 262
50.97740739930813 58.65018408763859 13.52774465764426 1.00000000000000 4078
50.11663950973440 59.88689788233438 12.19847429583288 1.00000000000000 19324
50.76950603895872 57.58450887082381 15.19513357204386 1.00000000000000 27920
49.44302217325901 59.06589151324573 16.50622217775239 1.39999997615814 8829
50.73040018702525 59.75197880014537 18.82152205104130 1.00000000000000 11840
50.19139937443788 57.59502703294172 19.64808747654234 1.39999997615814 21287
49.48216690171654 59.85558398393030 21.18411422298948 1.39999997615814 28571
48.62403304971747 57.36690651241909 23.72729655224407 1.00000000000000 11960
49.20862195620214 58.47184287995924 25.27665589296734 1.00000000000000 24512
50.05079172790903 58.66376609291541 23.19732110718851 1.00000000000000 14386
51.04863615711935 59.12233454599709 24.90529118318179 1.00000000000000 9956
48.92525071780244 58.91898153097478 27.32176794565339 1.00000000000000 13004
50.79245545608688 58.26050586966920 26.72373130291214 1.00000000000000 20568
51.30751600396263 58.99759088293484 29.00374042318565 1.39999997615814 23459
49.70840783014941 58.17049368877929 31.16555450021031 1.00000000000000 5834
49.07667143062014 59.93307057214508 30.47870825446171 1.00000000000000 28422
49.98906449521380 59.15157288036110 32.88251596881125 1.00000000000000 24832
49.53129995466165 59.61050022672038 35.18078656679720 1.39999997615814 26793
49.26158465466582 57.52590297389006 37.07529820077700 1.39999997615814 5021
50.80724534077623 59.36762018661955 37.20807940049738 1.00000000000000 30840
49.32154418212764 59.45449875829451 39.48961055947362 1.39999997615814 20667
48.88194426155451 58.19674203979042 41.95393602999482 1.39999997615814 22429
48.93932460489998 57.20969335494837 44.59924136859848 1.39999997615814 83
51.32409615317636 57.63579112684403 43.13729788274421 1.39999997615814 9661
49.99642764836494 59.78293219012704 44.45441523060299 1.39999997615814 15515
50.56927939581141 59.15900732929848 47.98958553981862 1.39999997615814 17627
49.53802674847503 59.50790188286069 50.54633431006286 1.39999997615814 2533
48.84690168053996 58.73688404707414 52.78513525794287 1.00000000000000 30872
50.51664565001903 57.86797225104809 52.00784727382330 1.00000000000000 10094
50.16387704997686 57.44078018789656 54.33520529451532 1.39999997615814 9095
49.57225093629026 59.75467752109310 54.57482675446808 1.00000000000000 15246
50.23216261334457 58.91114676539925 56.69683234126144 1.39999997615814 19319
49.65732570325503 59.25449297062639 59.39979810026057 1.00000000000000 25034
49.39973887862939 61.22797408711358 1.04905056503392 1.39999997615814 18503
50.67285815005599 62.26941503585817 3.42432098384416 1.39999997615814 30729
49.07770938485089 61.93227582544577 6.28854722655198 1.00000000000000 26972
51.10530351015470 61.87920319461278 6.39833898967350 1.00000000000000 29162
49.97939092037007 60.74591688936522 8.17249310899584 1.39999997615814 3769
48.63547487418060 62.20797696366355 9.51177511302372 1.00000000000000 30750
50.89886440135999 61.99788733704179 10.50552452868460 1.39999997615814 22169
48.78550927942774 61.85842448847274 12.41171460410889 1.39999997615814 32225
49.53078693203906 61.42236370336315 16.69778947339148 1.00000000000000 4990
50.32978288007664 60.75004081768958 14.45326912295249 1.39999997615814 16757
50.48231740527376 61.80073751598320 18.44202705963134 1.00000000000000 27334
49.19109200728522 62.44668279097777 19.87372326344730 1.00000000000000 23460
50.03205047458405 62.44099343893885 21.68544899262163 1.00000000000000 14568
50.38635629998635 61.00205152014954 23.56712284938958 1.39999997615814 27755
49.02150537421289 60.45224121155567 25.57548811616493 1.00000000000000 27528
49.85927013875073 62.29909250709946 25.60317777613062 1.00000000000000 19268
48.61967496560459 61.69561847543972 27.07451518551200 1.00000000000000 14206
51.14739711716257 60.63489711934380 26.75460086510800 1.39999997615814 15121
49.48399596242365 60.47915932628143 28.48040298777975 1.00000000000000 2006
50.74520833501600 61.55417794992843 31.04728282398315 1.39999997615814 3619
49.86719280287258 62.83226552384224 28.75002296450445 1.39999997615814 21409
48.63405153199145 61.18932732756539 32.87401450312609 1.39999997615814 14551
49.76391624709865 62.38301438024314 35.34192635739927 1.39999997615814 11425
48.70924694180616 60.30889813306226 37.30731522438417 1.00000000000000 25762
50.63370884552268 61.54814648635823 38.15779619784169 1.39999997615814 12825
50.60543652075145 60.41270075834370 41.80888108846113 1.39999997615814 14113
50.42992689912643 62.46780566560207 44.96875533690360 1.39999997615814 9639
49.79873328100322 61.11582980511236 46.85338990796131 1.00000000000000 29614
50.81470555466694 62.73097940611294 48.34477720075569 1.39999997615814 9645
48.84147469776539 60.67567558980784 48.57788631795127 1.00000000000000 24316
49.42615062713691 62.29316328902851 50.80955042738069 1.39999997615814 4451
51.34841365614486 60.76901752150883 49.57914273676582 1.00000000000000 28208
50.20283568098620 60.19381711221445 52.73543734046476 1.00000000000000 30828
50.73205080418018 62.45783504113865 53.29249213526256 1.39999997615814 7809
49.76723210264188 61.59142541295637 56.10151941669531 1.39999997615814 18101
51.10775705989442 60.89082738151447 58.47736276601867 1.39999997615814 21975
48.73147500982486 63.73372629465376 2.05901976873709 1.39999997615814 3527
51.05546934954185 64.21035300982163 2.06242099858979 1.00000000000000 3120
48.87817983701805 63.88676907581629 4.83013872067392 1.39999997615814 28543
51.23175789894606 65.43787340584004 3.60809522545094 1.00000000000000 26766
50.01958434867132 63.50469308128206 7.82026353260173 1.39999997615814 28553
49.24797949064569 64.04733996319337 10.00411526139474 1.00000000000000 18388
50.31401892121730 64.18226412819052 12.15086915490471 1.39999997615814 13731
50.97345314206069 63.10823124419551 15.80580076054532 1.39999997615814 6173
48.90638914309696 65.01076986122624 15.84867604458930 1.00000000000000 2014
50.44399433994121 65.16822366682968 14.58243533935863 1.00000000000000 31950
50.64565766589538 65.11546461253687 17.10600894212376 1.00000000000000 890
48.97696390506485 63.52698599445790 17.72922885225790 1.39999997615814 2971
49.73813506638498 64.46381469690141 19.82344340140392 1.00000000000000 23090
48.58122001039752 63.73157954772506 21.27322776666382 1.00000000000000 26288
49.27135309215228 63.55564280327684 23.67210137386509 1.39999997615814 13417
51.23971545139236 64.25723221956349 25.73372200646011 1.39999997615814 8737
48.63057862704187 64.08367995330963 26.61018564664515 1.39999997615814 19997
49.97313542696770 64.30199357595183 31.11242702105054 1.39999997615814 5103
50.30379209099044 62.92573114511728 33.03489345161759 1.00000000000000 5972
50.07180046625177 65.34040148828751 33.69245060650567 1.39999997615814 11297
50.66302534322668 64.26387367230612 37.18895724026137 1.39999997615814 12939
48.65261834515547 65.45431493526064 37.70887344966354 1.00000000000000 26864
49.73620426094467 63.49835665726965 39.24945151431538 1.00000000000000 17846
48.93176992751256 65.35753327954419 41.55180854165803 1.00000000000000 24452
50.21692111466578 63.32710172202070 41.58933104094673 1.39999997615814 15359
49.73449978153783 64.94356305372162 43.80005020703177 1.39999997615814 15219
50.33457998372023 64.76052619843904 46.53329956451537 1.39999997615814 14975
50.45458914029643 64.88488692522742 50.90843563068091 1.39999997615814 15411
48.63487789406585 64.27000601237518 52.94472332057558 1.39999997615814 15647
50.08338924034447 64.28909203353209 55.34863174814203 1.39999997615814 217
50.22988031450836 64.53954403301918 59.85861067140367 1.39999997615814 18683
48.72013326982713 63.64376313601869 57.68777582729376 1.39999997615814 13347
51.01083585153071 63.08298293109326 57.51994700304607 1.00000000000000 16048
49.75741832201913 66.32529168693901 1.95327002262983 1.39999997615814 26109
51.00336040293405 68.35195879793753 2.27298502077355 1.00000000000000 7536
49.05196278766601 66.20455336912039 4.23588293471656 1.00000000000000 25470
50.96869665075451 67.59905223864729 4.61035286348789 1.39999997615814 28183
49.68964231817063 65.95872220215458 6.51401022318532 1.39999997615814 7673
50.68345479719235 68.43101072329011 7.29204958613876 1.39999997615814 31347
48.88437398449724 67.26801002215427 8.37808850272364 1.00000000000000 11800
50.68067088168561 65.86010589353296 9.14285848566192 1.39999997615814 30267
48.67827085108217 66.13330996507210 11.02888424979275 1.39999997615814 27697
