5 17.84015942043281 1.39999997615814 24965
57.48211522567686 36.45825523971374 28.33222234026910 1.00000000000000 17308
59.37191740765311 36.18133565005282 26.10743285755075 1.39999997615814 3273
58.16530226086977 35.06288958389348 30.44951498159355 1.39999997615814 11409
59.51423065614370 34.34392620694837 32.81329660305610 1.00000000000000 4684
57.51042360004135 34.81334560699983 32.74176459238556 1.00000000000000 11264
58.91045838445763 36.75533475201301 32.54284150894689 1.39999997615814 22609
57.68291008186884 34.58341106885204 36.07991493066240 1.00000000000000 21878
58.02249924909916 35.81897913511125 34.54798878841092 1.00000000000000 24684
58.20238610906557 36.44824376780667 36.41159903849987 1.00000000000000 14274
57.71647680794740 34.69560765464166 38.05559167991268 1.00000000000000 7874
59.82411891122544 35.27036563636145 39.08826370751500 1.39999997615814 3207
59.98089467957109 36.78545418486243 37.23634732756700 1.00000000000000 26136
58.41809566115631 34.69248115509353 41.46471561783156 1.00000000000000 10060
59.12562989610697 36.96668919978310 41.22797431547363 1.39999997615814 29471
58.23465860411687 36.37199479015544 44.44194104279151 1.00000000000000 27868
59.94052578903086 35.98498440221499 43.50985556843213 1.00000000000000 1386
59.87717596591347 35.28417303525356 45.78981478817371 1.39999997615814 1271
57.74952119292834 36.17937402614319 46.45297541715317 1.00000000000000 26826
59.07215387711199 35.75967271451154 48.44034562865690 1.39999997615814 1453
59.34825657762198 36.65737030781429 50.65650859046980 1.00000000000000 11746
57.27798539696082 35.52398594469258 52.72409896838573 1.00000000000000 20274
59.50710499624313 34.83523736165961 52.21181235429597 1.39999997615814 5047
59.44227908547353 34.51278632210222 56.52063623045194 1.00000000000000 12672
58.63961727708960 35.80541897954525 54.67303068737237 1.39999997615814 19429
59.80631143234572 36.56779698009845 56.80142551730810 1.00000000000000 18308
58.03096199119096 34.94619946056304 58.40697975270780 1.39999997615814 3259
59.96052988510598 36.75721194562266 59.24810072417077 1.39999997615814 15975
58.90009076361315 37.79964789621729 1.61097380290855 1.39999997615814 13581
57.80298804933062 39.92593295970553 1.39267030825367 1.00000000000000 15826
59.60355152455989 39.98082505166482 2.30033657840666 1.00000000000000 29450
58.71284624567986 38.82039170351376 3.79098604291384 1.00000000000000 7752
58.81832199919268 39.71276986111688 5.65771222569226 1.00000000000000 7318
58.77310135481665 38.57578075473911 7.30488877770819 1.00000000000000 23088
59.89456027555275 39.39522431837102 8.75307622274295 1.00000000000000 30592
57.82215302652253 39.04831976231412 9.10894013821400 1.00000000000000 4320
58.06833314292723 38.33060139525097 11.37860086723545 1.39999997615814 24541
57.68370341374359 38.95815015847585 13.68731420456749 1.00000000000000 15094
59.65825237260140 39.04366216994575 14.00679354303088 1.00000000000000 31186
57.24894760669051 39.10504087188892 15.62774842285928 1.00000000000000 6060
59.09723146405423 37.58237037735711 15.82254027538306 1.39999997615814 7657
57.36300280285417 37.83319210397057 19.37905422233490 1.00000000000000 27228
58.70532281885130 38.45374622753681 18.02938012630264 1.00000000000000 3516
59.37065201985976 38.65190054148593 20.34252705032063 1.39999997615814 16535
58.34239932203445 37.88499754720750 22.35503581210619 1.00000000000000 28902
57.28793999974232 38.92340716003790 24.84313506010119 1.39999997615814 19771
59.33875072071959 37.43979105814341 24.06664796118672 1.00000000000000 28436
59.45467518271829 39.77908964442878 23.27654680508759 1.39999997615814 16409
57.68525387751407 38.21175325383885 27.38474218532332 1.00000000000000 8428
59.72507309013787 38.97587770959396 26.19624806447183 1.39999997615814 1265
58.86174014003501 39.61265205550596 28.38855333473707 1.00000000000000 18648
59.71594562376953 37.31311973035815 28.61750157111027 1.39999997615814 8699
57.55144440530702 37.76797664341716 30.32725805068277 1.39999997615814 27593
57.61194647978434 39.23088254096842 32.69664805216112 1.39999997615814 29983
59.64550592542463 37.77920394913164 35.04366340367029 1.39999997615814 3463
58.64800734528592 38.35015976116469 37.23825958861944 1.00000000000000 3880
58.45811974871316 37.28337750664389 38.96302696384865 1.00000000000000 31008
59.93810857960142 39.72060377005462 37.94618603127213 1.00000000000000 11514
58.65019880702883 39.46590385971322 39.99060891165055 1.39999997615814 20405
57.23712769238369 38.28383765480993 45.43757066845505 1.39999997615814 26017
59.47896049836734 38.29912766728012 43.78182912166315 1.39999997615814 10087
57.24549036449599 37.25486474341612 48.06498692409028 1.00000000000000 10322
59.69417546955231 37.89149161610597 46.73068395510961 1.39999997615814 22239
57.79648748962197 39.14382696231505 47.74171652297744 1.00000000000000 5274
59.89514983842611 39.83769828846206 48.72273960508534 1.39999997615814 25125
58.47063977696132 37.98693799841921 49.45017425230213 1.00000000000000 5276
59.80813092432854 38.58279459434601 50.77352495102932 1.00000000000000 20896
57.93620661043843 37.84917879057636 52.20048495857640 1.39999997615814 6737
59.73791473131931 39.91475710777465 52.76430115960412 1.39999997615814 31053
57.35895043140118 37.16651962685559 56.72976303132172 1.39999997615814 1651
57.68638995969863 39.06814827252467 54.71627688348170 1.39999997615814 31409
59.68343168373508 37.90766401541572 55.34212558723695 1.00000000000000 29158
59.42951062463220 38.86175668051499 57.50694965204269 1.39999997615814 18165
58.32680315605464 39.89684840109226 59.36678425480879 1.00000000000000 18016
57.19829431390116 41.72526842953644 0.75063407114102 1.00000000000000 27062
59.28441750238608 41.24569914308799 0.78085698934527 1.00000000000000 16728
58.48410772822209 42.72033020710552 1.90317600921144 1.00000000000000 30800
57.96345576970850 41.12724213966675 3.60654435596914 1.39999997615814 20109
59.24520393318949 42.29166402423989 5.26066650588466 1.00000000000000 5044
58.38973640066988 40.91795168911798 7.68020860773628 1.39999997615814 19377
57.45058354622563 42.73244577594352 5.99502165285239 1.00000000000000 20154
57.54250266797291 40.93782614780874 10.54925154612550 1.39999997615814 15887
58.95620822815874 42.49845252584981 9.39178503872022 1.00000000000000 3212
58.86238906730355 40.22781978121181 12.60971014819611 1.00000000000000 25782
59.81610591645412 42.18089078005201 11.59992945505905 1.39999997615814 8701
58.36700778263156 41.92471436497652 13.52113664171257 1.00000000000000 4414
57.18390736752721 42.59956654463429 16.50759091133628 1.39999997615814 171
57.23099430967986 40.91235216153834 14.81086955978451 1.00000000000000 32286
59.25764270716778 40.36760799541642 15.97292028966652 1.39999997615814 7535
57.94104722093314 40.69170806701476 18.40169852411165 1.39999997615814 23535
59.55363495333688 42.45901732219298 19.48001258280341 1.00000000000000 12448
58.35526381981859 41.16350734787000 21.11622566300214 1.39999997615814 28439
57.28836312230152 41.29370138904353 25.28443388004990 1.00000000000000 8602
58.78363539165719 42.61577579414089 23.47198803722415 1.39999997615814 3255
59.26733068300433 41.11727422882572 25.26164767088676 1.00000000000000 18520
57.67557885883690 40.14157726072970 26.86940396647636 1.00000000000000 25932
58.37966639715313 41.99115876162725 26.80895355184957 1.00000000000000 19424
57.65634952837991 41.51828861857808 28.59102419150859 1.00000000000000 11456
57.96223694032139 40.13180476969612 30.10614941886253 1.00000000000000 23110
59.81848657455825 41.56335648081100 29.59527867505383 1.39999997615814 7747
57.62773784093608 42.73861764352455 30.14944126070884 1.00000000000000 12180
57.23085100936242 41.29814495478061 31.51605294840510 1.00000000000000 2466
59.46178087608178 41.29857471741772 32.42728697655525 1.39999997615814 17403
59.66712717622053 40.13608933926064 34.65112119577043 1.00000000000000 20812
57.64252033538455 41.37129245878396 34.54071068368435 1.39999997615814 3833
58.74099979062754 40.16088986655208 36.43319458759140 1.00000000000000 12330
59.96109414978918 42.15294941670162 35.88084969773476 1.39999997615814 1277
58.90223815206139 41.80561420669400 38.44116456411069 1.39999997615814 6037
59.14474992146069 42.01330123975239 41.21398312501582 1.39999997615814 7643
57.61508038211062 40.34390520337917 43.46293287485994 1.39999997615814 7239
59.49015840301615 41.81931846875268 43.69195298844218 1.00000000000000 9614
57.64685195705505 42.78466855562732 44.96745728795906 1.39999997615814 16185
58.88400815787247 40.47127557292104 46.02051411628167 1.39999997615814 6269
57.91288762540080 40.15355874408651 50.62246382108798 1.39999997615814 12355
59.33451142720702 41.97085181990465 49.63084236939434 1.00000000000000 8626
57.40393903001990 42.39483479468930 49.95101477326335 1.00000000000000 27276
57.45594123844504 40.63616908268048 52.88713505210548 1.00000000000000 25392
58.75942189811235 42.46720292370092 51.92969387242964 1.39999997615814 16655
58.69572862365990 41.67454658691797 54.64606544025817 1.39999997615814 545
59.49247630019482 41.17148193202337 56.86837479032292 1.00000000000000 2720
58.43139572245948 42.22496824735079 58.76269613747175 1.39999997615814 23539
57.92816786156257 43.92993979932979 0.40638506001120 1.00000000000000 20886
58.88271544710221 45.03397522982536 2.29454317710061 1.39999997615814 27633
57.95530476413930 43.46529272087682 4.20540235580279 1.00000000000000 20290
59.99085721291544 44.53990683850782 4.81326960185551 1.39999997615814 15623
57.14562443042826 43.54927581292719 8.22186496608502 1.39999997615814 30723
57.51124088936982 45.12821760729662 5.94118229369427 1.39999997615814 947
59.78104377776395 43.37879997960809 7.32573208551143 1.39999997615814 4207
59.32774898228337 44.35327034734344 10.70886174394488 1.00000000000000 5968
57.61791005708938 43.34857127844110 10.57679329612591 1.00000000000000 26380
58.49893485501943 44.23300102926879 12.94373946125788 1.39999997615814 8335
57.19192202241109 44.80869429548656 14.88049131721648 1.00000000000000 704
59.60700833407714 43.05070007729489 15.24046872130012 1.39999997615814 2461
58.70865769149924 45.05180060987425 16.18391243109475 1.00000000000000 6654
57.41877281488115 43.64712027108732 19.08977922598868 1.39999997615814 29801
59.20325102723615 43.67215038721353 17.52309534493523 1.00000000000000 16846
59.84461688590409 44.87194084183193 19.78356259942230 1.39999997615814 23111
58.35473101512193 45.63310578758481 18.05261808115750 1.00000000000000 16378
58.43996160200146 43.55019047109926 21.27774220187374 1.00000000000000 27022
59.51212602341528 44.20951341540052 25.64839192090601 1.39999997615814 12753
57.28807158031350 45.54394407959650 27.57766585013545 1.00000000000000 28224
58.78118316213141 43.80329981654320 28.33018337120014 1.39999997615814 17893
59.34883191515414 43.87324661133383 31.34664930859617 1.39999997615814 31225
58.73928316688009 43.93598972078314 34.12331789469839 1.39999997615814 15823
57.32448718417086 44.66939609197334 35.89436161145511 1.00000000000000 26702
59.58494265522455 44.78400846860978 36.71887682975914 1.39999997615814 7549
57.22902317324238 42.98771942334213 39.67390735030361 1.00000000000000 12470
57.61879519546017 44.49780952925514 38.05902929849543 1.00000000000000 12984
59.53429713549539 44.30785047039618 39.47170929686880 1.39999997615814 16435
57.36689354966694 44.91487286655723 40.24227604778144 1.00000000000000 18990
57.52927787780709 43.91425056209999 42.43333891129122 1.39999997615814 15991
58.60881864074011 45.36964575225645 44.58497619736036 1.39999997615814 13861
57.48017579688766 43.22371151818476 47.70438358310906 1.39999997615814 30983
58.11105122282950 44.70013078651527 49.98928744432516 1.39999997615814 20367
59.89546133937205 44.80814213088811 51.57196495684546 1.00000000000000 2956
59.37171792006555 44.37946101157976 53.86619459760902 1.39999997615814 12941
58.24104227882304 45.66325070568834 52.20167685868205 1.00000000000000 16704
57.58901961048798 43.70184008487121 55.28610890294925 1.00000000000000 18310
59.66321902835227 43.53076389796901 56.50199092626141 1.39999997615814 24149
58.06059936384906 44.98618195623973 58.25556628531301 1.39999997615814 18447
58.85343551755523 47.34679759822896 1.77357302809464 1.00000000000000 3792
58.33922104825700 47.07349715456246 4.11981758458300 1.39999997615814 23569
58.57992471236295 47.68608651610502 6.82399234650210 1.39999997615814 2981
58.98574545326997 45.73204565145394 8.78821298572417 1.39999997615814 13315
57.23776177681017 46.95671934296365 10.73918010107826 1.39999997615814 15023
58.39680330150770 48.30576253236117 9.13331088568833 1.00000000000000 29856
57.80262495280155 46.62078071368845 13.03026185925552 1.00000000000000 18826
59.87557594704396 46.38677086728137 11.83975754226373 1.39999997615814 7669
59.29660397933287 47.75395403431941 13.91382245839492 1.00000000000000 19216
57.69363675222490 48.52740371029432 12.55312512103723 1.00000000000000 17152
57.28175008902892 47.47006652134708 16.54830378070783 1.00000000000000 5152
57.46651233648106 48.39253777935022 14.58407277936998 1.00000000000000 17436
58.12673536044758 46.55717537726073 15.00701561971827 1.00000000000000 28070
59.60172107847390 47.50160040118898 15.93101405805020 1.00000000000000 32048
59.03449935249807 47.13310581308050 19.77020376534523 1.00000000000000 17812
58.79505647999207 47.58359124864765 17.84762006043704 1.00000000000000 29188
57.48881713194729 45.75845058218027 20.94730589476754 1.39999997615814 9795
58.96678530501157 47.59447260901722 21.82573303755728 1.00000000000000 9346
58.60367023101969 45.73501877635496 23.47477329020052 1.39999997615814 21321
57.42495687031200 48.14042201155661 24.25826078414210 1.39999997615814 7095
59.94672491527095 47.45913187245500 25.22853801960080 1.39999997615814 26201
57.96608633576730 46.01394090067345 25.75363318290468 1.00000000000000 17162
59.03742140116236 46.43999923979871 30.32461478791039 1.39999997615814 25263
57.19920528115142 46.29714858559211 32.41557409779756 1.39999997615814 23843
59.24792370435205 47.51698774105643 32.54208764627525 1.00000000000000 9520
58.73680476834934 46.66681332291702 34.70253303222040 1.39999997615814 24521
59.74539152899945 47.14055866641124 36.81335584020579 1.00000000000000 11350
57.40904769498488 46.70549456871943 37.14668103263492 1.39999997615814 13159
59.48361955834196 46.58289486690141 38.75312141386320 1.00000000000000 20390
57.55466425934782 47.66573701582951 39.74753177005675 1.39999997615814 19897
59.17212739658351 48.47944331914584 38.18261842820786 1.00000000000000 6596
59.01110077121899 46.10509648281246 41.54140513018922 1.39999997615814 26333
58.46117095530008 47.96206624929324 43.58874534114753 1.39999997615814 8363
58.46678401663070 45.81744441343210 47.32661964983166 1.39999997615814 14233
57.99616593349768 48.55335820687242 47.63162440669069 1.39999997615814 13751
58.58848640993392 47.02196454358065 49.44817874205745 1.00000000000000 5330
59.84501114615529 47.30327334799227 51.49686846508661 1.39999997615814 5015
58.91576480583061 46.98853533919856 53.68389337519601 1.00000000000000 22140
59.10603904623042 46.21122109037393 55.97037412270654 1.39999997615814 10883
57.52350772381621 48.34108897699585 55.07928099747949 1.39999997615814 16665
58.18589272550105 46.64580249401405 59.98941545041995 1.00000000000000 27766
57.71251683291723 47.79031886883905 57.82119367093848 1.39999997615814 22881
59.85454005681265 47.25616475686365 58.99613177593574 1.00000000000000 6574
58.72432698235303 49.04559124492016 0.10919194597921 1.39999997615814 11865
57.74596636870302 51.31911044399061 1.54176350702112 1.39999997615814 21405
59.39774173952787 49.43867526367836 2.79070369126648 1.39999997615814 1329
57.33414133308500 50.33052109686864 3.69100488270632 1.00000000000000 1534
58.45576204348873 49.28424854237994 5.04846622332239 1.00000000000000 8588
57.73519482099732 51.06946434104640 5.50517297556303 1.00000000000000 29408
59.92086445921910 50.56501486854481 5.49052671893114 1.00000000000000 21086
58.60187424229503 50.14628570925322 7.02556917377773 1.00000000000000 27888
58.13573234596942 49.57484125974739 10.67728234931297 1.00000000000000 12226
59.16010002661221 50.14174924785326 8.96381093610837 1.00000000000000 23780
59.55414172595908 51.01606666424078 10.71149236002432 1.00000000000000 13066
57.21188833158874 50.44953286747909 12.82531400520240 1.00000000000000 82
58.63821157770340 49.91325293959088 14.07130937725140 1.00000000000000 24398
59.98658429019969 49.15960000195645 12.12313394540278 1.39999997615814 15655
58.50389615635385 49.57534710736522 16.46686846727556 1.39999997615814 3455
59.40835740810832 51.39696654396522 15.18948764146360 1.00000000000000 21580
57.53172704254359 49.24726297274043 19.04944252228505 1.39999997615814 11693
59.68445921650510 50.56673281507699 18.31872114244044 1.00000000000000 7432
58.74024315882093 49.98910195684209 22.63529737474052 1.39999997615814 8947
57.27415523142844 50.96384820503195 24.25673400273816 1.00000000000000 11302
58.78719869412234 49.85401870748265 26.00630087205300 1.39999997615814 3973
58.35297546273830 50.94962966319443 28.11348186625672 1.00000000000000 13478
57.14925503094310 50.04854676761414 29.60667163950495 1.00000000000000 60
59.19277192267322 48.69255394821593 28.67783263807873 1.39999997615814 24293
59.71729795001016 48.67362953806497 31.01513234177347 1.00000000000000 21180
59.24011556772595 50.92551733806226 30.33139260473692 1.39999997615814 12125
57.55907579974820 49.28488508648525 31.83788154141980 1.39999997615814 22843
59.13344870652628 49.39132896752500 34.11629372690800 1.39999997615814 12925
59.33007053001100 51.41113941171028 32.80326532480689 1.00000000000000 21378
57.47580331893371 50.25712119618726 35.85958898070871 1.00000000000000 13064
58.53009048985075 48.63815330213924 36.30873132264472 1.00000000000000 14678
57.24817113709005 49.01005194684473 37.79503338698888 1.00000000000000 8018
58.34656464867990 50.06262887386947 39.09634258539393 1.00000000000000 11804
58.27163589697494 49.77653579864807 41.45016438029309 1.39999997615814 17059
57.81942171643846 50.26679663081819 43.73590485812457 1.00000000000000 18522
58.43595884940584 49.45914368232769 45.45024726314915 1.00000000000000 8760
58.36278772779173 50.85198379947974 48.39147752589334 1.00000000000000 15422
58.28414148110721 49.28479668375016 50.31492633995461 1.39999997615814 14383
59.06788314810882 49.57634904580169 53.09084637782732 1.39999997615814 18645
57.29861891013050 51.20110149769991 54.59532665177726 1.39999997615814 1237
59.27899611159711 50.12874794439909 55.52106868074976 1.00000000000000 21458
57.82516774073611 50.81888951456475 57.30223085503339 1.39999997615814 22129
58.84661175783191 51.33457072174485 59.40386765241610 1.00000000000000 9684
58.93949607761837 53.11643835799580 0.49988865459681 1.00000000000000 2206
57.43810120465986 53.88017309563105 1.76368752422366 1.00000000000000 7304
59.56870285126774 53.44753838734297 2.79058116241610 1.39999997615814 21889
58.98955531925350 51.47945787435549 4.00541527181562 1.00000000000000 12612
58.55841274643907 52.82445790608111 5.99749819842347 1.00000000000000 3300
58.30328849108298 52.27761905263691 8.34874134864749 1.39999997615814 28583
57.17755810064014 51.79651742305785 10.85524247703992 1.39999997615814 2947
59.26201916871528 52.98496707799916 10.70052309819630 1.00000000000000 780
59.11183297965516 51.93414676646003 12.88214781332825 1.39999997615814 8419
57.18247835418828 53.95002831409849 12.64566187356341 1.39999997615814 16013
59.51764809308946 54.25046541344068 12.25839077992885 1.00000000000000 6272
58.73809684168845 53.70786276782360 15.12171688752491 1.39999997615814 24653
58.16505493797101 52.21144150205686 17.40340805159968 1.39999997615814 1557
59.32213326677302 51.47999169686523 20.86048699876650 1.00000000000000 27684
58.37368414038986 53.12421659069361 21.57824410480634 1.00000000000000 27488
59.55079734345713 52.25674142874578 22.94132604848568 1.00000000000000 19042
57.61061240984918 53.29795035106554 23.86630858652526 1.39999997615814 19927
59.27225903009256 51.92608845262254 24.90396292695982 1.00000000000000 2478
57.19644531114892 52.11875887607508 26.36106916504025 1.39999997615814 22413
59.44477442617978 52.67456225322331 26.97455440490802 1.00000000000000 7498
58.77557094524389 54.14396472502787 25.81173378805893 1.00000000000000 10594
58.01916976567730 52.86064775516445 28.58923957465598 1.00000000000000 8372
59.99725616666836 52.78793550160168 28.91380097813702 1.00000000000000 854
58.38645911395338 53.30564552019797 31.53121078863037 1.39999997615814 4265
59.03756228307586 53.29991190558974 34.24521800052131 1.39999997615814 21179
58.72381296322058 51.81764749716061 36.12705344563776 1.00000000000000 16270
59.79418217229954 53.28478202685312 38.06946379775248 1.39999997615814 21483
58.28563204922321 52.30382973425691 40.22714130912129 1.39999997615814 31899
59.50127971234349 54.21768000465292 42.45399006432243 1.39999997615814 8389
58.13038027033753 52.43260821540588 44.66359314419626 1.39999997615814 1861
59.96194523456091 53.86380246158589 45.14273427750169 1.00000000000000 5420
57.16477533780656 54.00429496180206 46.26505319320439 1.00000000000000 16006
59.18119015032346 52.94438984512843 47.20554464803155 1.39999997615814 24949
57.96594111913683 52.60825212535451 49.19663484184994 1.00000000000000 9150
59.19679481056147 51.82407481936070 51.10651960176375 1.39999997615814 18885
58.17376966507993 54.06959361776674 50.56429367194923 1.00000000000000 5706
59.77649788825670 52.20003103578736 53.80480823196515 1.39999997615814 2693
59.66206631335325 54.01032637770271 51.98892913767611 1.00000000000000 32320
57.76113561037695 53.48656316401082 54.10072042116644 1.00000000000000 30442
57.39481831815382 53.46729063713335 56.45302574061543 1.39999997615814 3457
59.53365593239758 52.04926987030069 56.17308985340951 1.00000000000000 12232
59.58155242667340 53.29138298151187 58.19876934374088 1.39999997615814 24303
58.90034791538636 55.57564186735846 1.86499544799437 1.00000000000000 712
57.22975169035172 54.54211047609451 5.44747097633208 1.00000000000000 15754
59.22377322355274 54.39630129040756 4.99327142633656 1.00000000000000 20784
57.82488699202943 54.96852984697921 3.55839645574074 1.00000000000000 21120
58.35651982005814 56.62815237047215 5.19990962922716 1.39999997615814 9497
59.89185990557513 55.69345248558307 3.57671582163381 1.00000000000000 19364
59.92425457901143 54.28669555341787 7.29273780759154 1.39999997615814 6879
57.52409473201709 54.46310114720654 7.41214572432824 1.00000000000000 23102
58.50836961711354 56.58002115036271 7.98899241030037 1.39999997615814 23871
57.74422116407032 54.62373605103673 9.83138964506080 1.39999997615814 3807
59.32976195493495 56.64285820632927 10.24636084387461 1.00000000000000 2314
58.35789293675475 55.82883188345500 11.77306050952755 1.00000000000000 29658
58.75270060645215 55.61439421458141 13.71000362643615 1.00000000000000 26452
58.82508758209738 56.39227917963632 15.81334221836791 1.00000000000000 3676
57.66163242371783 55.30979172289295 17.02196266788687 1.00000000000000 16104
58.06094819300500 54.35638230683043 19.21180266277796 1.39999997615814 29951
57.38616327264299 56.62582950313620 18.83055820667141 1.00000000000000 6622
59.99968127658258 54.86091980470655 17.30925602011325 1.39999997615814 21463
57.32246254641359 55.25256868568260 21.88147500340899 1.39999997615814 9495
59.54630733578375 54.68733015270834 21.10554478272972 1.00000000000000 31040
58.81076390501690 56.39012162464573 20.23642965108456 1.00000000000000 27140
59.75218832729777 56.68492712268298 22.41485067328480 1.39999997615814 22439
58.02139401051306 55.99336036612718 24.48632851767638 1.39999997615814 2283
57.17150778475877 56.23698113833154 26.76902995087063 1.00000000000000 13600
57.94142079560504 54.56761306492263 27.57286943819973 1.00000000000000 30512
58.85624059293167 56.86497350877650 27.64634158513481 1.00000000000000 31182
58.37427804591005 54.60352418162779 29.53061414829634 1.00000000000000 1480
58.26934501758473 56.60614062764023 29.53309509157481 1.00000000000000 29382
57.88413115031449 55.61390952344732 31.23441957069613 1.00000000000000 11022
58.12466497575784 55.99790806426239 33.58484484085751 1.39999997615814 2939
59.92322198811047 54.79718030348053 32.61038787707591 1.00000000000000 30404
57.46947226714366 56.49857273790826 36.25288890832755 1.39999997615814 23613
59.70189781130341 56.35707089694856 35.35285782407895 1.00000000000000 23616
59.08846450953527 54.66421318489023 36.21745330401595 1.00000000000000 16642
57.28131876723108 54.39447519507965 38.64081760745211 1.39999997615814 24351
59.49195513735140 56.06180094671248 38.12699330508809 1.39999997615814 16959
59.22070643709674 54.48407610015360 40.08945923492826 1.00000000000000 18392
58.85133572081003 56.65836311191623 41.01726504976963 1.39999997615814 16681
57.37507284823337 55.05304316681008 44.10982555928331 1.39999997615814 29811
59.41334574125131 56.10803924044077 45.65622136347659 1.39999997615814 7537
59.20252633724868 55.80773071582291 48.02906904153723 1.00000000000000 20664
57.24076122537059 56.93928914578925 50.88750096289615 1.00000000000000 13070
58.67870796443665 55.88994231722154 49.94364530857573 1.00000000000000 11122
57.28000733409590 56.73222084434187 52.86194249224690 1.00000000000000 11034
57.95464258975204 54.94255329502531 52.33525490821076 1.00000000000000 7920
59.48216228353667 55.14578232958547 54.15863411231960 1.39999997615814 15243
59.66829649500079 56.84393540061654 51.91672603821274 1.39999997615814 3615
58.96842314265189 55.73417968346325 56.95890918319441 1.39999997615814 10401
58.24300999959775 55.28299279682045 59.61194294652036 1.39999997615814 21431
57.92403401481349 57.51013608690974 0.42313284205087 1.00000000000000 27944
59.61766352031663 59.68425281434077 0.89266100679639 1.39999997615814 21201
58.62682701028922 57.81487315024285 2.70064099748284 1.39999997615814 5531
59.23935481205456 58.85458831690042 4.76452445046671 1.00000000000000 22022
57.75762834076554 58.92079762503846 6.68938143583267 1.39999997615814 6633
57.73559873271427 58.81626701439816 9.59790126966962 1.39999997615814 15961
59.92096706798850 58.30667167271685 8.79921064065675 1.00000000000000 9668
59.04525335096710 58.17427785306978 11.50537700968422 1.00000000000000 32170
59.79307501088360 59.30454024110111 12.98586697471322 1.00000000000000 14438
57.98736446688207 57.87273615990864 13.66953349504948 1.39999997615814 11403
58.45254951506405 59.83506583895004 15.61077444894795 1.39999997615814 5385
58.11079055557991 59.45631105041440 17.95607023827498 1.00000000000000 312
59.47358809702092 57.50188610889410 18.03715572011711 1.39999997615814 31851
57.15034188734091 58.32503768860823 21.30862282616651 1.00000000000000 12800
58.74897892417007 58.38846969086012 20.12107991504864 1.00000000000000 32224
59.23865072083422 59.93482640469554 21.40728381406920 1.00000000000000 10440
58.62402842352506 58.76844524874568 22.89563067195468 1.00000000000000 15674
59.89911100119002 58.97099995332522 24.91839323582195 1.39999997615814 2987
57.33254521321030 59.98491519570760 24.53108109216058 1.39999997615814 3809
58.14588777910902 57.81274975677289 26.03392706190046 1.00000000000000 16334
58.46819916354610 59.91948182411301 27.12853858265380 1.39999997615814 12439
59.78261029233022 58.50226841654154 29.16660122939069 1.39999997615814 1853
58.06098499791210 57.97420191368445 31.59948516521239 1.39999997615814 10869
59.04251961206856 58.57077040518601 34.14585102622809 1.39999997615814 8659
57.45714614033099 58.91714507753446 35.95790781271002 1.00000000000000 31628
57.98910477881043 58.38774079161237 38.25352283558081 1.39999997615814 2315
59.85731326821517 59.47676475019051 42.05317887665578 1.39999997615814 28595
58.39878972456279 57.34470935160255 43.74661965609262 1.00000000000000 17590
57.43185272586766 58.72777435894361 45.36640441807302 1.00000000000000 19840
59.74681086975136 58.96727186866636 44.85244113264149 1.39999997615814 19769
59.19874321381792 58.14994135840385 47.51871137755418 1.39999997615814 10543
57.50885435029357 57.20817382435735 48.93040967678223 1.00000000000000 19020
57.52162151273961 59.23254288854923 49.10561670907268 1.00000000000000 6978
59.67796164562179 58.99332459188074 50.15281472804695 1.39999997615814 3291
57.65818111845613 58.97688029684787 52.06302730627311 1.39999997615814 3689
58.77094584745180 57.84240520838608 54.37694283081301 1.39999997615814 18103
57.24635752821712 59.59214536861469 54.97519222622468 1.00000000000000 30234
57.35717987787112 58.00402272626664 56.78034855749331 1.39999997615814 16583
59.74623407575078 58.00413183453833 56.86302706036531 1.00000000000000 7468
59.53330939909398 59.64160567862382 55.76640081177200 1.00000000000000 12806
57.18616183871552 58.74554233233820 59.05005468471967 1.00000000000000 3222
58.85384794113389 57.54798695393856 58.58495355961378 1.00000000000000 27250
59.50239782492167 59.99974151349443 58.12459697694271 1.39999997615814 6967
57.24211010295019 62.14504474770177 1.33904852761572 1.39999997615814 18721
59.60529253679002 61.95542657290417 1.68553944112552 1.00000000000000 17730
58.41378081140314 60.52890070858567 3.26780484061028 1.39999997615814 15155
58.62504803276161 62.60912177194493 4.45163861198036 1.00000000000000 25186
59.22902313282398 60.07239619280858 8.18081767668230 1.00000000000000 28582
59.50897842931170 60.93797947080833 5.91625844743838 1.39999997615814 24697
58.26554943433948 61.65522228590760 10.91515555293027 1.00000000000000 10188
59.66918240246042 62.40175346625648 8.88377819701064 1.39999997615814 15779
59.81562101823513 61.71305667340269 12.20617980492199 1.00000000000000 14008
57.74349187800163 60.56609313613441 12.98346218586713 1.39999997615814 15985
58.86192957016272 62.42015090615163 16.65684348813733 1.39999997615814 14269
57.57268899235203 60.73827904528656 19.90314774996193 1.39999997615814 16829
59.16302185828476 62.32938804205079 21.62073805818218 1.39999997615814 1115
57.26632122910107 61.88499106000725 23.04469425794933 1.00000000000000 28330
59.28110984107582 60.63215631242079 23.29678230408737 1.00000000000000 31466
59.04843247417944 62.74993618916366 24.37241575266836 1.39999997615814 25485
58.54349030775148 62.60245345350182 27.82023766151234 1.39999997615814 28065
57.47461122687224 60.21124647984425 30.93934052387725 1.00000000000000 1120
57.40257924085267 62.74980380599325 30.63150214325134 1.39999997615814 26659
57.40649030105070 60.92104549629101 29.06218658671057 1.00000000000000 11306
