04356395361702 44.50019928637515 1.00000000000000 7984
38.43181194082177 8.64448721112110 30.20574330564844 1.00000000000000 17860
38.48402163931371 10.86494662071463 29.21384758815627 1.39999997615814 18473
38.95351338971686 10.21406600058685 31.45570756955635 1.00000000000000 20698
39.49582561210229 9.02026095110710 33.13262605032099 1.00000000000000 25476
37.68021435261441 10.37285892730941 33.92210619493281 1.39999997615814 13709
38.11779225658050 10.80304422571011 36.63876219753982 1.39999997615814 8069
39.78791167585993 9.60826770916206 35.05651599769567 1.00000000000000 20118
37.40953660934451 10.62665969391358 39.31978856071618 1.39999997615814 7581
39.95577424451631 9.81558110991925 40.14076366531381 1.39999997615814 6163
38.12773405912478 10.78982015281449 41.84129369605998 1.00000000000000 23122
37.18443125220054 9.51471065031232 43.76698856732720 1.39999997615814 9447
39.47318006005239 10.17549699212509 43.91927457252011 1.00000000000000 14116
37.64530390070851 10.52579875994236 47.45025417834503 1.39999997615814 29757
39.46685291495578 8.67171290942660 50.54574626035847 1.00000000000000 12458
38.03496136564755 8.82156000856486 49.09545776294425 1.00000000000000 8668
37.38596586329041 10.83303980492124 50.20105499331203 1.39999997615814 21351
39.94209960166312 10.59852364436090 50.37061662520971 1.00000000000000 29350
37.55701470061567 8.62357299519358 51.97842503208204 1.39999997615814 31029
37.19810069437065 10.80262815490255 53.16155197723832 1.00000000000000 10586
38.86262058396777 10.62861883614819 52.06437758072730 1.00000000000000 20086
38.59891590675298 9.56768437781078 53.89443621416362 1.00000000000000 9382
37.63612023306916 10.98674601370077 55.52242990574618 1.39999997615814 14897
37.24005149017368 9.92531763279493 57.63005842326530 1.00000000000000 19390
37.66491423323390 10.86561625945566 59.79686090745182 1.39999997615814 25615
39.44931927510152 10.88500630218336 57.60669193631711 1.39999997615814 28463
37.75940210691540 13.32867674650730 1.13200457484899 1.39999997615814 21
39.13699281638551 11.66274276123291 4.62674535011621 1.39999997615814 10037
37.53010571755109 13.93512573943886 4.58062224118325 1.39999997615814 10755
39.35057130013408 11.82938002874511 7.00757748558821 1.00000000000000 10652
37.44930499029196 12.27532781942034 7.84715262668011 1.00000000000000 28654
38.21265914429424 13.85399230537114 6.88423595765565 1.00000000000000 8868
39.32744564452030 12.82829510530003 9.21323254776942 1.39999997615814 8831
38.49685876376344 11.49727090843398 13.30344633452164 1.39999997615814 6945
39.49678038306027 13.70215666949133 11.87195985533168 1.39999997615814 28613
38.84294037331665 13.47832945859088 15.27409269021784 1.39999997615814 8029
38.79964097760421 12.64261972142488 17.92767825162120 1.39999997615814 8655
39.38262503422138 14.17087431227162 19.68416131317997 1.00000000000000 30276
38.90559218693916 12.04089951254574 20.66571896704592 1.39999997615814 30337
38.14752607038648 14.17792732118919 21.38368992943751 1.00000000000000 10914
39.45752656082004 13.36159674726252 22.59567686757795 1.00000000000000 12770
37.21786958265766 12.64699903372865 23.02192155932653 1.39999997615814 10179
