6008 -3.42 0 346.442
28183.8378200 0.0010878 55642.6896902 35412.3926002 4.9787650
31622.8492882 0.0053429 60430.2236100 37682.5942081 5.0478273
35481.3448326 0.0007059 65860.2157177 40340.1709209 4.9209125
39810.8123001 -0.0127716 73885.0069573 46152.0353502 4.9345830
44668.4408210 -0.0121836 77863.5918731 44092.6134527 4.9185643
50118.8218320 -0.0007146 82724.4575719 42231.8783497 4.9747683
56234.1823694 -0.0053337 87368.6912504 38446.5550989 4.8912329
63095.8439737 -0.0083170 92722.9966983 34742.6604308 4.9017722
70794.7386130 -0.0020396 96748.0520727 24898.5485205 5.0546808
79432.9897122 0.0002269 100989.1583146 13041.6851381 4.8771066
89125.2011949 -0.0121284 106940.1931950 3222.9213880 4.9133462
100000.1496297 0.0057737 113600.9189408 -8106.5674469 4.8663124
112201.9339986 0.0136991 125501.2644857 -9912.4294088 4.9757543
125892.6936390 -0.0097159 133614.8488990 -24069.8940817 4.9019199
141253.8311154 0.0050910 147009.8909017 -29261.9972514 5.0679955
158489.5061793 -0.0010415 161512.6656176 -36906.4011229 4.9691966
177827.9574712 -0.0005777 178717.6173193 -44202.4807968 5.1240639
199526.2758973 0.0042086 196649.8952735 -54921.8988482 5.1803042
