3 59.76494357819277 1.00000000000000 168
54.58716420240350 75.12173401656494 42.87821295345204 1.00000000000000 28234
55.87915378067086 76.97693320773496 43.66668909793734 1.39999997615814 12595
54.66794060054698 75.56931730314778 45.18533482664546 1.00000000000000 11758
56.60709511653187 75.10630356039903 45.20974057488303 1.00000000000000 24102
55.67616211026285 74.89089598483835 47.61512531143146 1.00000000000000 22444
56.34398113987862 77.13805900670440 46.40564633249896 1.39999997615814 18971
55.64066327742435 74.89480072737194 50.01579520209148 1.39999997615814 30221
56.98958817068194 76.97268949126476 51.26710644244494 1.39999997615814 7459
54.31560215295445 74.32098459080623 51.92609536080647 1.00000000000000 9428
55.07206255648859 76.09760875309610 52.38672449900287 1.00000000000000 20394
56.85291804974435 74.47875250166584 52.51338332476827 1.39999997615814 8883
56.40239388500663 76.58699368179776 53.76681575261426 1.00000000000000 8646
54.80350346996079 76.25639325181828 54.92341367735833 1.00000000000000 21648
55.77799341007716 75.15272524293641 56.81029089073485 1.39999997615814 2399
54.58467692058136 77.57362970739354 1.89605171571706 1.39999997615814 21101
55.89808837821920 79.31578713040398 4.14404774663923 1.39999997615814 28407
54.82704537118261 77.96904474223811 8.04916558946985 1.00000000000000 9260
56.63081362578779 77.98148538525021 6.47055816255511 1.39999997615814 2653
55.44279016884403 78.98925570552177 10.63010062157252 1.39999997615814 23801
55.07401418935052 78.14066402054414 13.25591747409094 1.39999997615814 19779
54.87979552406350 78.42074135811157 16.61731937663576 1.39999997615814 9565
55.25882281690946 78.22014329227164 18.98535589143313 1.00000000000000 3520
57.12846817770290 79.05729861565356 17.72124063164962 1.00000000000000 25022
56.84879008530973 79.58516054479441 20.09829878337479 1.39999997615814 9149
55.35550555817210 77.87548690034231 20.99570472027506 1.00000000000000 7018
54.53736522595554 77.16031975210842 24.68292949854228 1.00000000000000 7066
55.02885372121960 78.92887476644944 23.13289073157058 1.39999997615814 24819
56.33479631140992 77.20812466667508 25.97712616683148 1.00000000000000 28674
54.87508540315514 79.11673497962983 26.00911980588791 1.39999997615814 9691
57.01580139621223 78.77801017235453 27.01146266368012 1.00000000000000 8460
55.49220303009179 77.67492442536417 28.43849723845007 1.39999997615814 28975
55.43630124091555 79.18255157278196 31.23466831706517 1.39999997615814 27275
56.05429141081424 78.27152600134065 33.36541813251128 1.00000000000000 21494
55.64011608608971 78.52999765426063 35.71687269709420 1.39999997615814 17271
55.65318779138062 78.31730699272293 38.12991562702263 1.00000000000000 5164
56.80941970200811 79.07889213987886 39.56963021861932 1.00000000000000 17888
55.58237038969310 78.76843556664625 41.10910927841275 1.00000000000000 19828
56.82027394305109 78.90463055853013 42.65772372668908 1.00000000000000 30472
55.17716723610013 79.88804409431583 43.19561188323070 1.00000000000000 18514
56.71897885772589 79.50184193979732 44.97166663581957 1.39999997615814 13995
55.19008311789463 79.09727375160600 47.14290830983725 1.00000000000000 4598
56.10096846619754 79.60994454090002 48.86518491947743 1.00000000000000 31274
55.12682562935825 77.42632114616831 48.89106664391946 1.39999997615814 27243
55.23293944304382 79.13065510699960 51.09614370413075 1.39999997615814 3705
54.35333877488534 78.17020318300843 53.56720614300534 1.39999997615814 29757
57.06831455661734 78.82226898859773 53.30014688120556 1.39999997615814 19429
56.38886743744115 77.19340068777467 55.69325692944084 1.00000000000000 22138
55.71155660663428 79.15481497620007 55.27761502881570 1.00000000000000 31236
56.44146905025673 78.64296901302635 57.05280234091094 1.00000000000000 31474
55.67199436883541 77.77746705492390 59.17158931017272 1.39999997615814 11577
57.45033536467787 1.02157718660514 2.11066369245813 1.39999997615814 27213
58.47114151763716 0.08237215044109 0.12936222060340 1.00000000000000 3870
58.46306683894355 2.62835853045115 4.45247604916793 1.39999997615814 24871
59.25736668894302 0.53461122594797 3.60110885438183 1.00000000000000 31220
58.95800131695609 1.59938767136944 6.99542748151315 1.39999997615814 26133
57.91655658974571 2.41157871409567 8.99931776438537 1.00000000000000 6852
59.05552204714547 0.58449889339548 9.49963999000559 1.00000000000000 2722
59.90845648189008 2.32812711243852 9.04860828474000 1.00000000000000 30904
59.75469010872496 1.77001505305746 11.47268793240880 1.39999997615814 19649
57.34498011554450 2.14190769726723 12.82681236962171 1.39999997615814 19275
59.75068990845426 2.28528074561038 14.20934319966089 1.39999997615814 3687
57.21179641021354 2.59405666075909 15.64983939731148 1.39999997615814 25549
58.04532984109011 0.50069399745202 14.45326637188425 1.00000000000000 6456
59.42710601443366 2.31903681100391 16.58224265195112 1.00000000000000 4646
58.23441399550904 0.26871885320365 16.84328095270882 1.39999997615814 14711
58.63965730301541 1.72961966164976 18.65811969079232 1.00000000000000 5838
57.54129089073587 1.46765593621970 20.28895321144057 1.00000000000000 15456
58.15104321910275 2.74832203518226 22.11540551996572 1.00000000000000 454
59.86527687139682 1.87356138595342 20.70511497402842 1.39999997615814 32119
59.52335790147981 1.24719139061789 23.40216273086229 1.39999997615814 8973
57.34315462095910 1.81034363104207 25.02948929310240 1.39999997615814 2011
59.58920156026733 1.54967456483766 25.80930692643267 1.00000000000000 10802
58.09556603147220 0.26253246715906 27.21427269779191 1.39999997615814 1565
58.56516882084304 1.67580522792215 29.60286977012194 1.39999997615814 24715
57.36922826538481 0.71104738639285 31.43348152135665 1.00000000000000 24606
58.46579884886168 0.56776839469090 33.56230858514748 1.39999997615814 16925
59.90971846181068 1.62257857389726 31.65930634504500 1.00000000000000 27294
58.77631913602553 0.22434761194511 36.33155379836823 1.39999997615814 193
57.31455213642749 2.25324119719681 36.98032525443780 1.00000000000000 22978
59.84124422693804 2.37359629631312 36.14262834299169 1.00000000000000 2440
59.25077328067880 1.73458935792313 38.63233300168812 1.39999997615814 28029
57.73738445027260 0.03715299868549 39.31145511999739 1.00000000000000 29340
58.26520332441294 1.95642399107501 42.43805309828045 1.00000000000000 242
58.67257426452829 0.78374719465955 40.89504822049835 1.00000000000000 10182
58.10552620393537 2.67455632170828 40.52699987445516 1.00000000000000 11472
59.91184794853922 2.28965255451156 41.29042892538575 1.00000000000000 8456
58.36673440152606 2.43855814415424 44.76805643909009 1.39999997615814 30859
58.59415517134448 2.00177117541820 47.30832921727389 1.00000000000000 958
58.11235753090455 2.10397127157513 49.23445100237689 1.00000000000000 17698
59.79831565000310 0.97830252752604 50.50228506152951 1.39999997615814 21791
58.13922802206670 1.93476044968315 52.54574874640647 1.39999997615814 25567
58.88241053268308 1.48267407288114 54.76945274339138 1.00000000000000 7006
58.04540241018043 2.62654055239724 56.71971951505739 1.39999997615814 4903
59.61386544125597 1.72165947109114 59.99761829521287 1.00000000000000 5380
59.50160406608347 1.25827846125669 58.03961238610549 1.00000000000000 11568
57.83275535455564 1.68935902680634 59.11632245020192 1.00000000000000 15666
59.13430625490977 3.21234097911363 1.80334464142170 1.39999997615814 31487
57.63832063334900 4.87249731818703 0.89611232483975 1.00000000000000 21586
59.02992183451585 5.26436319334229 3.66893087321434 1.39999997615814 22709
58.05993446927758 4.61206287773088 5.76117721720190 1.00000000000000 20488
57.73468936641549 3.60157559457183 7.42484736612593 1.00000000000000 18642
59.65810725668447 4.01082546382963 7.07236135312829 1.00000000000000 17018
57.76929294997993 5.64519347468170 7.45968455516564 1.00000000000000 22726
58.91684919266663 4.57112737582769 9.27405088107284 1.39999997615814 20999
58.94198266811395 4.35646087450904 12.07549483424701 1.39999997615814 6363
57.51399039171193 5.05124903133276 14.36211741656201 1.39999997615814 7383
59.82343790641133 4.54716626356628 15.82019228097356 1.39999997615814 14047
58.12709558027572 3.94652245721133 17.94278135357385 1.39999997615814 1829
59.58467201845639 4.30544052051022 20.05256478662429 1.00000000000000 29314
58.49353538371400 5.08989455542846 22.14674061848665 1.39999997615814 14605
57.46468589701928 4.81227397272868 24.79048379360370 1.00000000000000 6150
58.74878097584821 3.44482777026755 23.96356273982931 1.00000000000000 15644
59.86893186692089 5.48815012758676 24.55702946954568 1.39999997615814 22445
58.82521018703869 3.71688463656047 26.43542936289398 1.39999997615814 17561
58.08088813086778 4.43437126858913 29.31447614421096 1.39999997615814 20509
59.84895210113342 3.44929632476946 30.59330285201963 1.00000000000000 6444
57.39387661114785 5.19060735055781 33.46208992473524 1.00000000000000 17598
57.99613570651891 3.01322513583726 32.07252724284666 1.39999997615814 30371
57.66655948273893 3.22569169241663 34.82118393729465 1.39999997615814 20045
59.84822852140661 4.74791532690215 35.66368438094034 1.39999997615814 25827
57.63285905111641 5.60213936944800 35.46105560240321 1.00000000000000 22316
58.62624146589235 3.68739094515820 37.42536591222709 1.00000000000000 29486
59.55935014219833 4.36580276850617 39.64792795289338 1.39999997615814 7961
59.27690673058271 4.10337994756799 42.72414899242079 1.39999997615814 16823
58.06817844709707 5.45798340244617 41.16028959621120 1.00000000000000 20748
58.52283650374517 5.15645738923492 45.37623076410701 1.39999997615814 13355
57.43095071763815 3.48313210286516 46.69737950058386 1.00000000000000 14032
59.68958016384278 3.58654032071600 46.72189417557999 1.00000000000000 21268
58.55288088828911 3.84298163577202 48.34762901599854 1.00000000000000 8402
59.00107105120233 5.66161912465928 47.66130243374703 1.00000000000000 14536
57.61577670339878 3.42542284317496 50.68608222887732 1.00000000000000 29536
59.50300986520557 3.31502622061572 50.01054703023965 1.00000000000000 28346
58.63933049836143 5.54886593790741 50.03048803065033 1.39999997615814 12715
59.16485956652429 4.02402201383056 51.83646154350618 1.00000000000000 6206
59.03726967321515 3.95740667790719 54.24535029614263 1.39999997615814 18027
58.89613906018880 5.27295976755728 56.69624437543914 1.39999997615814 30203
58.95049516794529 3.81273408651309 59.08692666119835 1.39999997615814 21577
59.40768088140621 7.15815737785582 2.26778499982952 1.00000000000000 19694
58.28027648163373 6.75911016929628 0.70251548875672 1.00000000000000 18206
57.28350279175294 6.27455178520614 4.98241262878747 1.00000000000000 2876
58.93427186547694 8.22280994538895 4.38191323517430 1.39999997615814 13111
57.83157449823125 7.59237260731712 6.40851539451704 1.00000000000000 26212
59.78145367252858 6.23454807152720 6.14773866940627 1.39999997615814 28877
58.97430296671823 7.55923410946033 8.49275424519318 1.39999997615814 9071
57.78966354353952 6.59595623789082 10.81905879127213 1.39999997615814 26605
59.93106918608689 6.39281761415842 13.74122926644853 1.39999997615814 17943
59.30649660451147 8.54789761000409 12.09950296868023 1.39999997615814 12185
57.32877163230836 7.96639285513815 14.47785858954606 1.39999997615814 10819
57.98301097608680 6.43750483849334 16.73435005562956 1.39999997615814 22435
58.23343755101510 5.72451083086131 19.63606075418888 1.00000000000000 5360
59.13886893378861 7.89615267300894 18.23312821417009 1.00000000000000 5656
58.25583125230187 8.20688975317258 20.85993766295378 1.00000000000000 9812
57.29309156785433 6.73721717409249 25.26706373502519 1.00000000000000 2580
58.86123364568533 7.67737596679898 23.12389183607337 1.39999997615814 19905
59.28109516088861 7.59062154753553 26.28654285857426 1.39999997615814 17407
58.13434767376711 6.84229291695358 28.31617068370250 1.00000000000000 4798
59.11792827153567 8.45837064114313 31.28719426759189 1.00000000000000 2338
58.10873654788557 6.27190924699104 31.43604241662950 1.39999997615814 24153
59.14971933878945 6.87372382152212 33.96659868096808 1.39999997615814 24963
57.43539917019638 8.08636711714983 36.88489183006929 1.00000000000000 28918
59.27594941773549 7.82892449312436 36.18037269520238 1.00000000000000 6058
58.51204302686341 6.07846394900594 37.70455265278659 1.39999997615814 16363
59.42022992505795 8.19772100009145 38.29691823524121 1.00000000000000 21582
58.74547215330301 7.88830389757534 40.57105255868009 1.39999997615814 14673
57.20704464691934 8.30193297515476 44.97849443012228 1.39999997615814 5
58.59339258155512 6.77943887874059 43.11950893818896 1.39999997615814 6179
59.78386334984356 7.60642026320636 45.75868707422524 1.39999997615814 14385
57.75869171671582 7.00103371716347 46.87425378744251 1.00000000000000 4648
59.24658083951863 7.60497125290027 48.09351286654477 1.00000000000000 14828
59.76443544277348 7.60968110170772 50.95609312368748 1.00000000000000 27702
58.22715468735245 6.88520315271973 51.99966334012149 1.00000000000000 9530
58.13608182935059 6.61403998113471 54.38004492622345 1.39999997615814 23269
58.60630618571122 8.51756125183732 55.74040029932908 1.00000000000000 7334
58.90254297548645 6.20774941727603 58.89711088031913 1.00000000000000 15882
59.07562281968779 7.56307816493624 57.45780890231367 1.00000000000000 7046
57.67649934619888 7.76570388129110 59.11494447266807 1.00000000000000 6440
57.92289220187422 9.12102965160618 1.08304926149053 1.39999997615814 11959
57.17012283932732 10.20158910399199 3.54551866155994 1.39999997615814 31671
59.72348485367937 10.87987264832358 4.46801991780865 1.39999997615814 10983
58.64662496792272 9.80301209201140 6.85110485545309 1.39999997615814 30119
59.10642336470860 10.04024521945522 9.75251246881351 1.39999997615814 5871
58.50501376041026 10.96876339814082 11.87176684806839 1.00000000000000 22826
58.07024991995399 10.05869647509267 13.59789504284581 1.00000000000000 24250
59.96263452553376 10.56271883721026 13.20583540323577 1.00000000000000 752
59.50920373960236 8.95737088260582 14.46909612438586 1.00000000000000 13516
59.10161351071525 11.15219544491714 14.92563352189582 1.00000000000000 25492
59.10411747768188 9.92156145403084 16.96611098283302 1.39999997615814 621
57.81968708726060 10.27450669969990 19.43686912519874 1.39999997615814 31617
59.76579953040215 8.93959391879606 19.81632598123100 1.00000000000000 28998
58.18146274915830 10.23335886437913 22.17697216642941 1.39999997615814 24059
59.29346672443654 9.93870586894478 24.74326391189453 1.39999997615814 29831
58.77437319490258 10.14373619647377 27.47486582095357 1.39999997615814 9421
57.49127249335828 8.78561950895535 29.55811809434555 1.39999997615814 4583
59.56138179277653 10.56878215884086 30.12427288389466 1.39999997615814 24455
57.80292983783124 9.95618943114727 31.64388803742489 1.00000000000000 21024
59.40425285955612 9.61124985497426 33.40927493745275 1.39999997615814 24389
58.10151149173731 9.30631638394617 35.43327862959475 1.00000000000000 22080
59.62167747164773 10.63316131493772 35.57488884996965 1.00000000000000 1102
57.21510835255754 11.13766738853087 38.87980694686341 1.39999997615814 28685
58.46976337350341 9.71671195825445 37.36349659326598 1.00000000000000 25166
57.44843593588595 8.75052422309703 38.77072104506664 1.00000000000000 24736
59.20272799713564 9.91084300770723 39.28741161803882 1.00000000000000 9726
57.46445401020594 9.49227910960150 42.48801179332219 1.39999997615814 14329
59.98225177773924 10.19743041338430 41.52074711853021 1.39999997615814 30217
59.30287864517828 10.08544115397490 44.50499436117620 1.39999997615814 8253
58.62637956160722 9.75386174423826 47.20663490248681 1.39999997615814 6789
58.04256408963749 9.63312904882584 50.99546875736414 1.39999997615814 4657
59.16400000337123 9.03181175982115 53.48171964420017 1.39999997615814 5745
58.50394558447471 11.21366417348490 52.72460387089971 1.00000000000000 31432
59.44772377414998 10.80406497433896 55.83231017635036 1.00000000000000 21226
57.95780904540067 9.66776477161723 57.72910049436652 1.39999997615814 9299
58.55435439707352 10.93210444280675 59.66577750745228 1.00000000000000 24010
59.68160539981346 11.32227549467852 58.01708511130420 1.00000000000000 14222
58.92798801861900 11.65487936978552 1.91034308719733 1.39999997615814 11105
58.05918523059722 13.03164090387084 6.12141810724022 1.39999997615814 30387
58.77073462235373 11.82893442333562 8.17276516330939 1.00000000000000 14466
58.25886973949125 13.71954579229396 9.55817232940181 1.39999997615814 6487
57.84216200805903 12.97626871799488 11.87464748624579 1.00000000000000 29498
59.30860557332639 12.43815824715516 13.15361747839292 1.00000000000000 17710
57.51930770836515 13.63375411874721 14.19957341934696 1.39999997615814 31233
58.26417106461128 12.45958514430797 16.16014553927988 1.00000000000000 30886
59.29932331865641 12.36742895656441 18.29912757305291 1.39999997615814 15111
58.17618683509826 12.64923842337996 20.83485381204322 1.39999997615814 169
58.91682796166702 12.62810479995041 24.09425892068950 1.39999997615814 27555
57.32042046992274 13.43922911422075 27.57176854714915 1.00000000000000 24900
58.58302471549322 12.34420791685227 26.46031952417522 1.00000000000000 21964
59.60167518259254 14.18557018385496 27.62259780800574 1.39999997615814 9073
58.68258963972673 12.22081576161847 28.63932704695827 1.00000000000000 25438
59.29109861318943 13.76866435180406 30.35918398292388 1.39999997615814 18261
58.15130188364020 11.95570788013885 31.43612745812021 1.00000000000000 5288
57.18229615896939 14.13372519471417 32.26267114459769 1.39999997615814 22515
58.62325018128050 12.25929610089270 33.74336745710475 1.39999997615814 23255
57.42000626084732 11.48459876340080 36.14428531666451 1.39999997615814 4875
57.84561101430640 13.82186040767751 35.90836351959871 1.00000000000000 9548
57.32821072755476 13.34729176282579 37.94252406789727 1.00000000000000 20078
59.53139422541068 12.39654864739934 37.94898915395933 1.39999997615814 20985
58.50066764440658 12.61078415903874 40.88180633336680 1.39999997615814 14215
59.42568085713833 13.56816228079198 45.28888834435449 1.39999997615814 6857
57.62873681579487 12.07789516814285 43.51032198599179 1.39999997615814 11683
57.45956030813178 12.30073148450988 46.81367333728633 1.39999997615814 22669
57.48202565391509 12.62008693717765 51.08081845309978 1.39999997615814 19285
59.16347427680023 11.84556657181433 48.97965987125238 1.39999997615814 2571
58.57595046897211 14.11720381600570 49.56510174126808 1.00000000000000 21718
59.64362351608770 13.66964470234774 51.21062626641125 1.00000000000000 4502
57.29564215768957 14.02694678966695 53.00757371235211 1.00000000000000 16262
57.18906280112432 13.80140088270446 56.94780393581249 1.00000000000000 1698
58.77164207250161 12.83032093938975 54.46304923950893 1.39999997615814 2987
59.71016789243367 14.06694597769854 56.76625831983503 1.39999997615814 23135
58.31398220347825 12.14354549040659 56.82429443975116 1.00000000000000 21864
58.35378063912739 13.22971100704001 59.06148875171255 1.39999997615814 17281
58.63689308845571 14.45071001860693 1.59586371578735 1.39999997615814 28683
58.50841178899651 15.44969229895625 4.23336239097613 1.39999997615814 23827
57.86996845778671 14.94577822034398 7.55533587506280 1.00000000000000 8446
58.21074813426347 16.79260966471833 8.22678707225000 1.00000000000000 2406
58.82686468280218 16.41409297611193 10.05468320761513 1.00000000000000 11998
57.80842234874194 15.37286293538186 11.96409398578737 1.39999997615814 24911
59.45102956018482 15.65733692117549 14.22759674409173 1.39999997615814 30827
57.66292264958554 15.72997869657559 16.37840056030487 1.39999997615814 853
57.92074710190943 14.69462656738054 18.94239041866661 1.39999997615814 32045
57.49065746524764 16.78755155260625 19.98886815445877 1.00000000000000 14974
59.28863645253548 14.74979401512259 22.30175690053376 1.39999997615814 23461
57.63666124056269 16.44416472564852 21.97128958420765 1.00000000000000 6450
59.73399007058305 15.13641225721695 25.01726373011547 1.39999997615814 2737
58.96460144235743 16.85536973367009 23.55952799843062 1.00000000000000 25816
57.72328095317289 14.99123584817002 26.35771965880318 1.00000000000000 14722
57.69923374573875 16.26395613316427 27.93490648748143 1.00000000000000 5210
57.41573962029378 15.21059086907994 29.90785881969636 1.00000000000000 4330
59.23714010209483 15.92982275361547 29.19988733964774 1.00000000000000 8968
58.86551651704013 16.25114949116855 31.56673318491751 1.39999997615814 24647
58.53353688180363 15.45241778137400 34.29258242373467 1.39999997615814 3181
57.81978981348448 15.99321504823725 36.93754109194383 1.39999997615814 21795
58.50955221347962 14.33253822304198 39.21201737205294 1.00000000000000 18884
58.95255457207068 16.62541890739548 39.77410357478632 1.39999997615814 14885
58.57729196279976 14.60592512077540 42.84298295554663 1.39999997615814 23647
59.00172474840588 16.31042332024936 45.04007359221377 1.39999997615814 113
58.16271998890403 14.95507727900575 47.35676853911249 1.39999997615814 18967
58.40618606747580 15.37294861405822 51.27195835575486 1.00000000000000 20754
58.30934679116658 16.15464697820190 49.41998143005569 1.00000000000000 27200
57.68378661229852 16.36587596491665 53.40648862224279 1.39999997615814 26761
59.23560196540095 14.59917071024759 52.91250791297144 1.00000000000000 2598
57.65335710256278 14.77923021850761 55.27217856095886 1.00000000000000 21346
57.80789776606531 16.69049272685390 55.78622336728495 1.00000000000000 11550
57.97294251954082 15.81520585325279 58.04292485571054 1.39999997615814 705
58.99548671853231 17.83223100198884 1.39443542342364 1.39999997615814 26663
58.14067938828862 18.20868614800395 4.07372817562293 1.39999997615814 23447
59.43863742809901 17.95764383544724 6.51977702587921 1.39999997615814 25833
59.39276350596771 18.26300117574034 8.88867352677499 1.00000000000000 26290
59.12560177069835 18.46817624049274 11.25083428905620 1.39999997615814 20891
58.25544536376947 17.46071087457739 13.21539161989092 1.00000000000000 6346
57.80652478054691 19.91987912815856 13.22529531964611 1.39999997615814 14543
58.30696982805711 18.29575941311475 15.45000239138011 1.39999997615814 6053
58.74880575734753 17.62591602112394 18.12411020865542 1.39999997615814 31547
58.86428609845566 18.35557612764944 21.13900572388408 1.39999997615814 371
57.26204291406006 18.56116001752241 23.41300646319748 1.39999997615814 10757
58.36312407594437 19.67417129453220 25.34275558405506 1.00000000000000 84
59.95461466031304 19.38423178494779 23.57109013306329 1.39999997615814 13061
58.04793507488984 17.28701232027120 25.78516249169152 1.39999997615814 8263
58.39160266212068 19.29906618400322 27.69729562631348 1.39999997615814 20387
59.95010105234826 18.14351551786284 29.69897329302086 1.39999997615814 5809
59.10115103177310 17.74238226204214 33.83424306186357 1.00000000000000 11520
58.40246552295730 18.98413995482169 31.91630051236376 1.39999997615814 13439
57.30583430733020 19.47506890727807 34.43813955786439 1.39999997615814 10955
58.06066271308885 18.77876415401131 37.06829249652181 1.39999997615814 19061
58.54711874719860 19.42202362410394 39.84665572868487 1.39999997615814 27867
59.49247479008889 17.21416912515568 42.45522751795963 1.39999997615814 2503
57.47548575905938 17.96047749802260 41.40184197567527 1.00000000000000 25452
58.42361201877677 19.78652655594637 42.61340489148907 1.39999997615814 14599
59.47141768848252 18.58784699535711 44.40208078299196 1.00000000000000 7740
58.21688719889292 17.30447940319780 47.79341772888253 1.00000000000000 27428
58.76829883195740 18.45180220592084 46.26595741534720 1.00000000000000 4638
58.08657071029546 19.64479680906970 48.23797171690177 1.39999997615814 9547
57.14860236256143 18.03872139835094 50.32000911569797 1.39999997615814 4625
59.24845274428168 19.18488596718751 50.42972978342576 1.00000000000000 14572
59.79799163892969 17.25920504187779 51.77683925673132 1.39999997615814 29775
57.93182032994378 19.06614172571645 52.78967409456969 1.39999997615814 10575
58.30189967125705 18.64627249868232 56.91616165262754 1.00000000000000 660
59.50061042089689 18.15749499319932 54.91111543221774 1.39999997615814 30733
58.88068208846482 17.80124047173246 59.01143020237450 1.00000000000000 6
59.43093826486563 22.22081959683601 1.27573812226902 1.00000000000000 17722
58.33847498986853 20.49581954415170 2.49005010138733 1.39999997615814 3363
59.00006813201799 20.13017680639567 5.39365653758148 1.00000000000000 10030
58.15516677083821 22.67328194935018 4.26389843798815 1.39999997615814 27739
58.46247419072608 20.33429025883169 8.46305476906453 1.00000000000000 14874
57.29714600663758 22.30008464156177 6.88950925767543 1.39999997615814 7533
59.44115085567091 22.50661354305078 8.66011798613698 1.39999997615814 26559
58.15746459158657 21.04750227480899 10.70177322561661 1.39999997615814 16743
59.89808715373533 22.67240736255599 11.00941156828141 1.00000000000000 7450
59.90103719810878 20.55453308987130 12.29576511061441 1.00000000000000 15714
57.60919482618607 21.45281448424603 15.17208774806485 1.00000000000000 30650
59.87307004337310 20.56286079689339 14.98169070750889 1.39999997615814 9061
58.34313590833355 20.39182344866930 17.30704459089011 1.39999997615814 20395
58.11738981008409 20.38947021090488 19.68832096030059 1.00000000000000 10850
58.92971174894510 22.60251179208122 19.17137743583964 1.39999997615814 32163
59.63494899137976 21.09556449748271 21.39257703124655 1.39999997615814 14917
57.87663097477818 21.28015723128840 23.53697698379180 1.39999997615814 9623
59.64884182605414 21.27263266219322 25.12022419352863 1.00000000000000 13056
58.41954269595149 22.43417980861037 26.83746183631858 1.39999997615814 6181
58.74937684143123 20.23090098651457 29.90789022806845 1.00000000000000 3664
57.58844759531485 21.85366498984307 29.01240356646156 1.00000000000000 12208
58.24405285776427 21.87469396790993 30.93458861479988 1.00000000000000 12594
59.99564648284462 22.12414491975296 29.11406964424329 1.39999997615814 13017
59.40035131212196 21.09190206718392 33.52691349141529 1.39999997615814 1435
57.92528327238949 21.16341032771120 37.04390893373085 1.00000000000000 24788
59.41280481495767 20.32645271439644 35.83747636864996 1.00000000000000 13626
57.73334029052614 21.76677874834441 35.10741231721632 1.00000000000000 10450
59.58827532965904 22.72172394856081 36.26275526239814 1.39999997615814 18527
58.94385891375174 21.96658485546430 40.96822485309525 1.39999997615814 9467
57.95871998381972 22.61520879056988 43.49866234541284 1.39999997615814 29297
58.75103838045786 20.66352121468412 45.34406419692138 1.39999997615814 15009
58.80259548954385 22.25600025136362 47.64072468267656 1.39999997615814 19557
57.44788220960879 20.79917085929077 50.68485228757015 1.39999997615814 6941
58.76755437566572 21.72370657093757 52.95898280919295 1.39999997615814 22795
57.86325711252931 20.39517978344094 55.21509892185131 1.39999997615814 18213
59.45110826582666 22.67852140344336 55.67276124422139 1.39999997615814 30333
59.91496231104637 20.47142654661343 56.46988513545469 1.00000000000000 3860
59.24633286592510 20.11624350362533 59.80799233157376 1.39999997615814 17339
58.43770253936623 20.93606635225041 57.70398109115311 1.00000000000000 16340
58.50062138465017 22.83527502900876 58.35180020564121 1.00000000000000 9024
57.32278467156732 23.93350008593077 2.40282769873029 1.00000000000000 12510
58.39234682246411 24.26045559790535 0.27286531839707 1.39999997615814 3447
59.82560017452752 24.20051992497262 2.63846804777249 1.39999997615814 18657
57.94844679717750 25.50062967866128 4.24615848345168 1.39999997615814 20917
58.91269633078787 24.07552041151743 6.29856334396632 1.00000000000000 25792
57.87814364840395 24.79891148289389 8.45076289747129 1.39999997615814 16495
57.22711362793979 25.55589371765943 11.13516138383346 1.39999997615814 85
58.11403475642567 23.44817554797092 10.43185592357634 1.00000000000000 14860
59.91472638635349 25.03629256115474 10.51705672069032 1.39999997615814 30929
57.99737148166056 22.87525247700245 12.80718847616927 1.39999997615814 8421
58.95025471980105 25.35961229101338 13.60577954528455 1.39999997615814 6391
