6013 -3.42 0 652.658
8912.5538779 0.0010493 139235.6834006 138853.9664432 17.2816406
10000.0576380 0.0083433 145706.8449315 145196.9219517 17.0819147
11220.2837932 0.0214832 152087.5346557 151377.1601291 16.8126242
12589.2832138 0.0063468 157661.9339530 156464.9221643 16.4505841
14125.4898594 0.0039000 167012.7876660 165643.7461846 16.3077701
15849.0266991 0.0160312 179578.9363872 178141.6290221 16.0984196
17782.8284773 0.0089217 194492.9306460 193000.6947190 15.9229239
19952.6405589 0.0069564 207388.8255974 205672.2926108 15.6240991
22387.3110130 0.0014959 216032.0834624 213222.0964445 15.4999409
25118.9399788 -0.0079007 226244.4386807 222419.4562027 15.3181882
28183.8378200 0.0061676 237558.5580404 232647.7595334 15.1842473
31622.8492882 0.0074101 254457.9862617 248825.0120274 14.9785350
35481.3448326 0.0101061 271359.1670691 264765.1442538 14.8973940
39810.8123001 0.0077433 289017.2340243 281005.3775047 14.8201116
44668.4408210 0.0151093 321164.0268959 312877.8633746 14.5956890
50118.8218320 0.0104011 358674.1954527 350144.9548994 14.5880773
56234.1823694 0.0014815 402170.4966500 393372.6874472 14.5263763
63095.8439737 0.0068174 455325.5704169 446283.1474654 14.4131998
70794.7386130 0.0117568 523632.1264662 514522.1374095 14.4426076
79432.9897122 0.0110269 590836.5449467 581521.0116380 14.3003256
89125.2011949 0.0082467 670816.3187486 661220.6696384 14.4645216
100000.1496297 0.0150607 762121.3442090 752292.2859554 14.4248190
112201.9339986 0.0155107 874084.1615202 864103.8675681 14.2530153
125892.6936390 0.0150384 1011037.5677848 1000994.5712656 14.5762670
141253.8311154 0.0050504 1137591.0613558 1127216.9650663 14.6400600
158489.5061793 0.0092358 1252399.9226741 1240668.2081139 14.7481246
