6008 -4.2 0 682.945
19.9529062 0.2077002 4270.6290376 4270.6290376 11.3928093
22.3872322 0.2038917 4613.4210798 4613.4210798 11.3736324
25.1199938 0.1921034 4982.5147528 4982.5147528 11.3613761
28.1840786 0.1921275 5385.4792516 5385.4792516 11.3696933
31.6237393 0.1837240 5820.6289324 5820.6289324 11.3627949
35.4826072 0.1779318 6291.3511960 6291.3511960 11.3100467
39.8132470 0.1668790 6800.8432199 6800.8432199 11.2978528
44.6694872 0.1558451 7335.1647830 7335.1647830 11.3179996
50.1205675 0.1515161 7906.8471064 7906.8471064 11.2299142
56.2377471 0.1445873 8527.8494481 8527.8494481 11.2480625
63.0967693 0.1419794 9196.7587791 9196.7587791 11.2304393
70.7954662 0.1333136 9926.8971879 9926.8971879 11.2252007
79.4340106 0.1332122 10716.8204464 10716.8204464 11.1744833
89.1259377 0.1268051 11556.9712913 11556.9712913 11.1809646
100.0026275 0.1166796 12455.8736479 12455.8736479 11.1598688
112.2074471 0.1163904 13441.3579922 13441.3579922 11.1488811
125.8964104 0.1124147 14493.7820784 14493.7820784 11.1133368
141.2559945 0.1085333 15647.4446629 15647.4446629 11.0570084
158.4947918 0.1013319 16859.5821520 16859.5821520 11.0310976
177.8326602 0.0993308 18192.7183872 18192.7183872 10.9988020
199.5344894 0.0915244 19610.1197376 19610.1197376 10.9447041
223.8731455 0.0856555 21133.4189031 21133.4189031 10.9283350
251.1895596 0.0833778 22703.6374050 22703.6374050 10.8619945
281.8404883 0.0805028 24399.7240053 24399.7240053 10.8223808
316.2378815 0.0795315 26222.9249462 26222.9249462 10.7558660
354.8252370 0.0775262 28186.2564389 28186.2564389 10.6848742
398.1250863 0.0703761 30288.9871491 30288.9871491 10.6027250
446.6934609 0.0621001 32446.1021469 32446.1021469 10.4938869
501.1903976 0.0580856 34724.3167808 34724.3167808 10.4071525
562.3470481 0.0580548 37202.5880307 37202.5880307 10.3273459
630.9576992 0.0511338 39708.9674801 39708.9674801 10.2106280
707.9626349 0.0507822 42442.5429693 42442.5429693 10.0595599
794.3311114 0.0399647 45101.5776526 45101.5776526 9.9170386
891.2901875 0.0455223 47802.2530795 47802.2530795 9.7994393
1000.0152949 0.0318820 50633.9999609 50633.9999609 9.6299371
1122.0453570 0.0340227 53523.9334231 53523.9334231 9.4416356
1258.9519017 0.0359899 56500.7088509 56500.7088509 9.2777169
1412.6025846 0.0281584 59532.6489466 59532.6489466 9.1119160
1584.9192513 0.0234735 62666.5745790 62666.5745790 8.9215944
1778.3297629 0.0178702 65884.3795722 65884.3795722 8.7344380
1995.3396487 0.0195896 69076.4141917 69076.4141917 8.5521320
2238.7495208 0.0213466 72278.4573133 72278.4573133 8.3355564
2511.9332487 0.0168270 75592.5231634 75592.5231634 8.0768654
2818.4067961 0.0132265 79158.4886021 79158.4886021 7.8534181
3162.3160538 0.0125138 82424.5776599 82424.5776599 7.6410251
3548.2246552 0.0149315 85413.0044403 85413.0044403 7.4125817
3981.0824729 0.0094104 88337.3060286 88337.2353426 7.1716300
4466.8445267 0.0098749 91572.4145074 91572.3438214 6.9235076
5011.9508737 0.0085348 94615.4703428 94615.3073925 6.7043383
5623.4686414 0.0015057 96987.8211232 96964.6209658 6.4671493
6309.6060499 0.0055038 98829.1426175 98748.8167542 6.2364689
7079.5178905 0.0045494 100016.0377509 99710.9211861 6.0686660
7943.3360745 -0.0015248 101047.5943952 100391.4987327 5.8832650
8912.5538779 -0.0026366 101898.1560711 100739.3020691 5.7229695
10000.0576380 0.0031643 102747.1236616 100922.8798595 5.5394504
11220.2837932 0.0040046 103872.7148998 101440.8681705 5.3211376
12589.2832138 -0.0035240 104860.1790241 101477.2625470 5.0818200
14125.4898594 -0.0035987 106268.6785369 102065.6210111 4.8656641
15849.0266991 0.0030666 107865.9241779 102694.9706517 4.7308361
17782.8284773 -0.0013131 109521.0097555 103259.6347383 4.5662966
19952.6405589 0.0067693 111032.3857229 103258.1932496 4.4311597
22387.3110130 -0.0022459 113214.2824728 104101.6514084 4.2822991
25118.9399788 -0.0006803 114808.9860642 103485.7156952 4.0920819
28183.8378200 0.0002796 116915.1537608 103411.6640379 3.9594138
31622.8492882 -0.0013469 118783.3499575 102278.8984641 3.7886446
35481.3448326 -0.0052077 119514.3550931 97047.2586082 3.6660687
39810.8123001 -0.0035961 119807.6754425 87357.7140667 3.5639600
44668.4408210 -0.0035603 120229.1141303 77225.8790847 3.5135623
50118.8218320 0.0001493 122107.4823260 72265.7628808 3.4163705
56234.1823694 -0.0067655 123295.0750935 64016.6283808 3.3463951
63095.8439737 -0.0040493 124366.4300033 53541.7276282 3.2573819
70794.7386130 -0.0001174 124930.5959589 36457.2355550 3.2090137
79432.9897122 -0.0055735 125546.5512436 17834.7614686 3.1236837
89125.2011949 -0.0068910 126152.5806502 -3699.5503208 3.0582482
100000.1496297 -0.0032376 126569.8501485 -32048.8431073 3.0291312
112201.9339986 0.0004542 127689.1031441 -55739.4805919 2.9813257
125892.6936390 -0.0067727 128028.5604527 -97827.8156876 2.9309086
141253.8311154 -0.0059074 128114.3499860 -157212.0387587 2.9473767
158489.5061793 -0.0051175 128153.7893739 -229800.2177581 2.9429143
